x1,x2,x3,y
0.8392165523125033,-1.4844650361790723,1.9371256583137129,-0.30767367566632264
0.46598144076707504,-1.5779747405607876,1.2919687212266728,-0.31801114894354615
-1.5856303029702672,1.1666465219385613,0.13514283827158957,-1.8453041813566242
1.8557586665616514,-1.0815568531345567,1.7870586164198303,-1.2087138789535112
-1.5711253073662963,1.884135728914504,-1.7770524128468117,-2.1707345067094517
1.9941294676552888,-0.36340163167399897,0.3956722693024193,-0.6855307661414033
1.0160437459826452,0.6084330206356934,0.9170981898775561,0.8284618379353985
-0.6743194548678999,0.9833531270137552,0.15598204949941996,-0.6570115446090503
1.117891551036867,0.8239845198922939,-0.9122563468460676,1.1291782435629978
0.8675511440254144,1.6403253456754476,0.6231444904178414,1.5201433941991458
1.362204019419389,0.853442447754651,1.0970790262730628,1.4634583301465702
-1.1502914772222437,0.38652147985746943,-1.6584211036882435,0.24297777524625663
0.07878380717656253,-1.3022519966974704,0.015921952483024082,-0.10253299306038913
-1.3123080753039527,0.1955176199456079,0.10427978300362284,-0.25386078323300976
1.1522903296995577,0.5172881512388177,1.193688605599586,0.9522892561252229
-0.08304312193656793,-1.8629379961062291,1.9946095951017946,1.1493210463889514
0.8096205615752279,-0.6963696162979609,0.5942915810843497,-0.47549953897414704
-1.7105241695806805,-0.4683447968385477,-0.8386195917137309,0.9769357995912156
-0.251537395278719,-1.3083080364195245,-1.8128441617342,1.1506893843866262
0.3123771781580076,0.15745239014261525,-1.1362098709239663,0.3719277510232479
-1.7131548582219516,-0.38773917867819385,1.688123056963406,1.3766971215384058
1.046852303528448,-1.025550987230336,0.4415756364343939,-1.0248531526948412
0.614876657308717,1.3968593489758683,0.8429189722613124,1.0365243056782294
1.9328577065266748,0.07522092946796022,0.7676441656501867,0.29271074447843914
1.9103312515924107,0.317706696742047,-0.2676719912223571,0.6248371053477605
1.5681184130172463,-1.9380574271724869,0.9270199250833278,-2.8242620516586325
-1.5660689908546295,1.5737026813601367,1.0609086812945825,-2.1831451625913414
1.4011172241776735,-1.338019244464554,0.3298735832384585,-1.8475176644708389
-1.6227854238152615,0.661503103666949,1.2680186675487635,-0.6715097591262453
-0.7201288782593291,0.13952665908035256,1.27367556300941,0.3050851834610283
0.32908126681451977,1.387608462835038,-0.9215070967266339,0.6689297831216903
1.6243714377887284,-1.3385810931679507,0.4152553319295449,-2.131243647232053
0.2662891856089842,-1.9146956456841164,-1.9819385030679029,0.47215731330746846
-0.7455836948132082,-0.821588122608091,-1.6380590285043235,1.2833720532849195
-0.9997174129798321,-1.2547427706502097,-0.8270916765007641,1.4254083569637856
1.3514017223541912,-1.6393382051016792,-1.593976167658551,-1.580214468129577
-1.1300257429563159,-0.7680607574583762,-0.6018424570553207,0.9584820138610887
1.1309518321489898,-0.7862353532231521,-1.3463390967950835,-0.4360370723382817
-0.5802920714746747,0.12215847794011392,0.2697761492889086,-0.052692803530774185
-0.4026567279438109,0.30838356745396656,0.9897515753595436,0.1207293270090209
-1.1773898483194163,1.8295470745462525,1.716609207064736,-1.4174033601483884
0.06427501625013576,0.2989647171003136,0.5448266417644718,0.09342497944392793
1.7161326518704527,-1.1165678668615477,-1.6476950515282094,-1.2374538286428054
1.7234610039579237,-1.774966167534104,-0.23391609309762762,-3.0454057884371606
-1.2551248775461024,-1.4054237445866606,1.2428725779429564,2.1501653665753597
-0.5899774548874284,0.6890573076935178,-1.262304662623786,-0.008175011344167704
0.5698905480680643,-0.5877894375720976,0.861936488230671,-0.1492420172907265
-0.7020047712335544,1.8334154011115666,0.35912332003582614,-1.2548239694850123
-0.36120040563127453,-1.9717930744109844,-0.1476384833608182,0.7176617387404561
-1.9825566962208963,0.9840751838420196,1.726213049404068,-1.2060319723275827
1.7141591008518393,-1.7324748515099104,1.360743319937591,-2.5068319380239577
1.469335074674734,-0.6506188479260957,-0.8792331891337786,-0.7627143432836905
1.5311660885981344,-0.08493009293542819,1.5188561973620613,0.4466889588620696
-1.5497138117321962,-0.6643943967249788,-1.1020445625059128,1.333246727479392
-0.9905225112500555,1.971102520783778,-0.37254769450238356,-1.9177234726483023
0.3345298740466145,1.3060643679059414,-0.29137798304400997,0.4581428307430446
-0.14344913291130412,-1.1896277167596718,-1.0403105692849248,0.4412125845979105
1.8935146841039106,1.1410127983977283,-0.7144529938724027,2.2881352586299033
1.0223603169958402,-1.466497810875127,-0.6254846379152581,-1.4014814087330052
-0.41442758602635044,1.242319726426366,1.1644291799717306,-0.17587773650338567
0.7825060425852408,-1.7886414511091813,-1.1008112599280806,-1.096676386015256
1.2600035663240767,-1.5617604293723546,-1.8698496585675484,-1.0937392743416938
0.9784201566922541,-1.5067640809396141,0.6507572362112546,-1.3683771030508698
-1.5439933187384143,1.5691234138909746,0.09541355954246011,-2.4204401304875356
-1.830918714788115,-1.9752891125279612,1.878359451873199,4.498652360854997
1.7229044059235785,1.2557257880071409,-1.0797441597022237,2.454957355392126
1.9366957057602447,-1.8535322791614326,-1.5378243712117108,-2.9985020563667724
0.8895575411515311,1.3350260539613434,-0.3567744157851349,1.21940448987479
0.7054935394188813,-1.9457176914306515,-0.8969338062319046,-1.171568697646932
-1.3818314607115223,0.7529420415098564,-0.3347457524375268,-1.012425321356939
1.7895132806458016,-0.9274042215691018,1.2421841172773176,-1.2738468257208821
-1.8521702138377214,0.8155635296177777,-1.3133663157012583,-1.0793297072457317
1.7206519799164313,0.6821990978995687,0.5294655615892632,1.2439106737253547
-1.5053860994557393,0.6975179913962526,1.7221235325163886,-0.30860652305652525
-1.8597970412247808,-0.3280649100227202,0.5491391019886818,0.685522587323163
1.6223639144065922,0.0336794952223598,-0.8057016944026509,0.21692920279501146
0.2784467180667596,-1.6091394872496592,0.080514905473831,-0.4464389466354309
1.7611233872737588,1.5226020197362415,1.5416624208145682,3.2756707814057147
1.1351085884666219,1.8731715738021277,-1.1421869995827625,2.452400926598302
0.6781674615016029,-0.5657173421283468,0.7923694360223821,-0.22668876305300778
1.4979052757124998,1.174726964940914,-0.5108070227521124,1.824860671929947
-0.46762603319432694,-0.28372643424963906,1.1269757528083901,0.45019645381503914
-0.7635252615200656,0.8260995394280877,1.4098082505025893,-0.13385804108714355
-0.23617288491407162,0.5351946720390521,0.24604101260046107,-0.11126442471573829
-0.7407323696577355,-0.25880302528545185,1.844956252627497,1.0426696717216077
0.1749850375595483,0.8504800350732253,0.10772163930034617,0.15172226877432277
-0.3662386731831888,1.390419651555062,1.3927330456743445,-0.02429911422502362
1.5835819421583723,-0.09815875486379033,0.8659797022618578,0.03203777951533532
