x1,y
1.7948799788551737,1.1305680807403913
6.414481842100706,2.203778602804321
2.009968485320361,1.212122569584012
5.703463406748806,2.0928867511386158
3.2184891086032748,1.5834247360830866
1.6302347488650124,1.063780410362981
8.223394553646047,2.443917456921769
6.332391620313258,2.1915319151356543
1.9969578729185304,1.20735750500071
9.209933503267576,2.555697231178378
3.0089273460791404,1.5273760818712234
4.4594580665029735,1.8670844825725983
5.309328763214507,2.02623222364758
4.09701615287868,1.7915208304929877
7.83759474912323,2.396916227666245
5.071857236744918,1.984030980890087
9.981487203639166,2.635831960857366
9.344041807692205,2.5700517515144714
7.399286719839571,2.3409614667329346
6.4683511424688485,2.2117416686056455
