x1,y
4.149640682869567,2.240773354507809
8.027478786606759,3.1166086266636337
1.1330076014712225,1.1708711277421524
8.150767089154298,3.140450314505342
7.26649818431968,2.965208728407971
1.0952973742472476,1.151221013897492
7.501389126483281,3.0127530338620145
2.4149787636619404,1.7094222135069348
6.805622503213449,2.869634685615623
8.973565263754878,3.2951500677728482
5.611165706083193,2.6056689168734897
9.864183021853322,3.4548026653403117
6.580211112898093,2.8217114392876343
7.587351440500965,3.029966211528797
7.29961922177402,2.9719588251432025
7.398121674038158,2.9919437203239925
9.727892248025773,3.4308526083338506
2.2895901657465645,1.6644530935275237
8.675298238970232,3.239924515965454
5.828271965436333,2.6555995703753914
