x1,x2,x3,x4,y
4.162419815192148,7.233303939818555,-2.1237091997116186,5.683788076147785,-14794.883980716
3.4517123018631857,-6.796609513319232,-7.217572091281248,8.28987468861898,-97849.19275202767
2.2801758055863814,-6.629652903929328,3.571575606479975,8.848510346666025,-135598.00066608755
8.24937125823583,6.706278385529195,-7.62849149543203,-8.513262813630568,111922.15609636022
-4.9362713061470025,-2.3212247396531627,-4.769058778287825,3.466231171675865,-1204.1703045319082
4.844645485852277,-2.6045233787298177,-5.525048776923002,-8.140216679523888,89402.16807322753
4.270506253246758,1.879882603730314,-8.576894127400326,-5.663840720375681,14604.835903770596
4.869192416550801,5.581127706995545,1.7486043142408647,-8.384714108505184,103651.62708988822
-6.111855967335358,-8.994641192790171,-1.3199373312441942,2.006187453266044,-7.987578719250065
9.746305784463718,-0.7126832928710307,9.98365419973824,-7.134881067180807,46395.0400381309
7.315532318248287,2.6308222509857764,6.784366992296697,0.03819981990819343,101.44272766074113
3.7192854943444136,-0.2755260773401105,-4.4744977782962225,3.8568095985115196,-2108.187560578763
8.507894913299637,2.976304939390918,6.133528271067831,-0.8929011356758636,137.2880236018712
1.9086829277578055,9.232711778278649,2.0928515842656292,2.7733632770823213,-399.3991300139955
6.755684881822692,9.442101000187652,-3.5705500304645232,-0.3186417751967099,85.41645349117637
3.082727211723741,1.7552299260984974,3.461200156905324,0.3231266643982611,17.10830080269104
0.10111785015763708,9.033002700751549,-8.069525119880254,4.149442397531999,-3070.415045071949
2.8637797499631734,-9.780407775947566,-8.625873046498887,2.3997462184767127,-180.31262577649605
-8.262764769806182,-6.088465933383034,-4.7881424449200205,1.2022994155820381,121.24194689070876
-8.316561785614777,-5.0000347117724475,8.509004608331136,-5.560252466869571,13413.559746046327
