x1,y
-4.667669151929699,-0.11176231089142297
-8.51669619564838,-1.5381476824846132
3.984840166122618,-1.662602681465597
-5.608249801682314,1.9518681298760647
-2.977746315237823,-2.466517976224489
4.1928851247587495,-1.2411237827547146
3.0805538985267837,-2.495344283739761
-8.626674100568652,-1.745164158789469
9.46343970041817,-2.498131820078619
-8.094918401458509,-0.5965310995722881
-7.402782116444222,1.0901133075329774
7.738207879234448,0.28878824472710735
5.55317331678161,1.8629160156474542
5.719148369528909,2.11275961870988
-0.4346556597829512,2.267537742704171
-6.678204622730131,2.307472828522291
0.9344357782543007,1.485680760316267
-0.5430438123405441,2.140349442650769
-5.277382851363974,1.338526598750247
4.538349454237753,-0.43290563334433546
