x1,y
8.430757535260977,-1498.0965600401228
6.104238087886711,-568.6360663008325
7.685740909455566,-1135.003573490246
7.898176562679582,-1231.7441915628156
7.411144042114805,-1017.6437540834313
9.425599815870614,-2093.4712421349595
2.872591413249316,-59.25999118142785
7.369265116288597,-1000.4895378125171
9.179501763358209,-1933.73669010921
1.3622277399402845,-6.319593856908799
5.899465908892052,-513.3080747860705
8.827251315115866,-1719.5566282692757
5.716458092738789,-467.00451653499437
6.597760192761276,-718.0085032754728
3.756731989153538,-132.5472273597089
7.406321821697451,-1015.6585908841201
4.825088618729507,-280.8380125922644
5.886692421333214,-509.98105431342736
6.203530475593734,-596.8384158116785
5.634638121247775,-447.2373815911034
