x1,y
8.407955566859506,5.219365482185052
2.926031447169852,3.0790163833325606
9.211444733900986,5.463065159582046
9.989543301482843,5.689122981339427
4.0353970713905785,3.615893597896027
6.934762354054792,4.740108651406371
2.0801150354967675,2.5960687038307606
8.128161519062793,5.131787536693569
2.786942336553393,3.0049447865864347
6.314464814888206,4.523147797744153
7.159730319565947,4.816381030960245
7.575742967129626,4.9543321662460205
6.832458314611195,4.705014871319778
1.0667674010292372,1.8591197861715982
6.181289774053377,4.475195958607058
8.240469184045464,5.167119135099103
1.7611958835697001,2.388780999331213
4.770018365728852,3.931266908384812
6.434087904123253,4.565790710201174
4.946710802292959,4.0034164159414125
