x1,x2,y
-0.2507765030680975,9.539285433116138,10.488467966804714
6.476946832356244,-1.3711677254254084,-2113.3558836452244
7.744642840303392,2.0777946729220975,-4314.761882754048
9.396172498263379,-4.333305907097548,-9358.503977862714
0.9723525217268119,6.025321579012505,5.555158813159005
9.372431161339787,1.9682657254464395,-9257.39348070302
-9.050485900609482,-5.56508794823638,-8057.473902334971
-3.8400611423680147,9.098684536940574,-250.92732857744997
3.6058476231905505,-3.2995221098377536,-206.4961567494342
-4.177317746700084,-5.993209497817224,-371.99484181070574
-0.32954662025446346,4.54446912922959,4.984763036047963
-4.78122163280643,-4.040590050008108,-631.5445747525628
-9.073525758244653,1.4625404893149607,-8132.042545897972
2.9486788691867876,-3.2494089291009454,-94.29186713662651
-6.873694941380013,-2.940953263525447,-2682.047210523978
-1.0571244446092738,3.18029106090302,1.9997202377086516
1.910984190681635,-1.4001959495350604,-17.543518353412708
3.87517975031602,-7.945659875639799,-279.3532249033009
9.70383117084883,6.56749141401508,-10633.083135278941
3.1090526114137003,2.907979317576025,-108.92391853011819
