x1,y
5.891229383017926,7805.888611852817
2.9227579985406473,234.6156474819557
8.86859353697925,60348.49439678053
6.6431016756547905,14231.385499779217
5.342507629771056,4787.6064177497055
8.985446020290578,64430.40819179263
8.113475307479854,38674.728981723565
3.7530544458347714,819.0624368847649
5.896825198740937,7843.0314306070695
3.160946370254531,347.11894941335436
6.68463183752472,14681.828628533603
6.960939191253511,17977.607099492354
6.4481071387246045,12261.791006400903
2.934039631772587,239.17873479366023
8.41151290531145,46319.43604204012
9.18887745165938,72061.7795842948
7.274422802047593,22407.086058850953
7.703816116848208,29848.480356991808
1.736682427185029,17.37779758987905
2.8209194074789643,196.4925454554389
