x1,y
8.635552170745541,8.815893008465443
7.843355770463906,8.401797541846337
5.431952894111487,6.991965106248985
1.3589883000939798,3.497269606542484
6.579613868893467,7.695227405349448
4.2292121259664555,6.169514497405618
9.447214832492742,9.220896566627058
9.516418826584282,9.254608011107685
6.342038314070036,7.555021166524309
6.930900441507651,7.8979810061539695
4.5769515497194995,6.418143341144345
2.075620265796955,4.3221039312090355
9.863392793899083,9.421811670007617
2.0846627343669555,4.3315083526760745
7.377326767058788,8.148370444667394
2.485324797739718,4.729473879794397
3.0519893769769926,5.240983151355567
3.1167447260406993,5.296291394397243
4.6339966640459345,6.458015947364439
2.205821541715917,4.455602526644769
