x1,y
1.6058921445898875,-16.626678665297188
-0.9159140297303043,-1.7593767745999191
-2.702944645442833,-133.44079341902466
0.8295245287706017,-1.18374167755372
-6.479279436661988,-4406.02392047156
-5.309302845209216,-1986.5065544140375
-9.908947529320429,-24101.83580613463
-1.9972076354506125,-39.77707823872953
-7.586951751795647,-8283.412663672154
6.353446509792551,-4073.5919178302356
-8.22298091991894,-11430.287098984412
4.203473654424748,-780.5007555873437
-3.871528355036265,-561.6552027193468
2.678813197448946,-128.73888047216946
-6.680891128775452,-4980.553241525954
3.818809293784236,-531.6819196831658
8.717962309069783,-14441.089413043988
7.866501795038403,-9573.408550582137
4.76755136626873,-1291.5806568259532
-6.822181563299137,-5415.431942143217
