x1,y
7.53229523538953,2.846110751841396
9.5644987093761,-0.41779977003108054
5.837436235586961,-1.2934016384388
9.030808512040258,1.1515703680624505
7.687134421978852,2.958339791156312
6.912244372619063,1.7651525887322599
5.217882917511551,-2.624806191657104
8.753521006713894,1.8659121721218503
7.465450142043099,2.776399116364376
8.454316027589325,2.4754402677938616
3.6684156554095,-1.5083689742129112
9.783194001402496,-1.0523741083186389
1.306396899597725,2.895748867219938
9.44199189289592,-0.05163924600587937
9.919256183852285,-1.4237173178018139
2.9033415254535098,0.7080105543773497
5.03894567667321,-2.84145753477416
4.952716532341615,-2.913780188356218
8.59908960567552,2.205044088981202
4.154659275313209,-2.5453766274958216
