x1,y
6.4660895779069625,4370.255981737702
4.181884173683228,764.5889344296713
7.726813633466009,8911.314237792041
5.284883275143917,1950.2110255344542
1.1692232044088948,4.672289150494017
5.149459502221858,1757.8693611957399
1.9948540280595566,39.58990838273789
6.434305142818888,4284.958513077216
4.248653894582299,814.6019102229822
4.946946843513636,1497.2315969574856
5.689303736004921,2619.247205842407
1.269896690254555,6.501500103937849
9.064489132144951,16877.70295514278
5.373959776953599,2085.0556687888297
9.71673926414111,22285.490913832065
4.931621033768131,1478.7637420802187
8.799099511164234,14986.248362575252
5.876072502848537,2980.4963321896344
4.219537072144543,792.4999366549314
6.478366300771395,4403.540651657278
