x1,x2,y
-2.7648648137091936,-8.48695410885141,193.37435362860936
6.714305004469367,-8.152519701858449,-16375.729574473806
1.0063979146593773,-9.150818883006602,-1.7194624361895574
-1.6539039276244232,-5.570925796727519,14.16276482140054
-8.667039154329917,-2.541811627607613,58685.140885718734
-4.971330015250885,-9.19629082520107,3643.2350594681457
7.057991194304506,-1.2234195861791584,-21018.840129422464
7.183016060182396,-4.049940460939241,-22947.246524614773
8.692368271836667,-5.528528705170368,-59549.32875883826
-1.3774549214729994,1.6812529269207417,4.531000462724451
-4.241553183987663,-5.297842161128676,1646.7191981972258
-0.09052202555443145,-4.775670333990636,-0.7443415510314921
8.91318159519783,-4.563521737618297,-67507.17146706994
-4.591152603386437,-2.949784742187047,2446.9852111218406
8.733468194503015,8.541778855166452,-60972.64607740914
5.7536149933381395,-7.532064719594411,-7566.894231970022
0.20687035652346708,-2.3669445902583552,-0.9475335179676515
9.961232376920819,9.959070381746798,-117695.15659038983
-9.300743721539071,-0.8595321220480852,83514.88903424858
3.1648410139126852,0.4112964710843414,-382.26421155030897
