x1,x2,y
2.170944764989894,6.552491362735453,47.07622407622139
8.931027165996566,7.939159655722354,2156.9510561856478
5.257740951458206,3.1599000599251363,443.93219764254934
8.702645674900015,9.551111325837253,2001.1895866371299
8.032946527315715,4.676109961036641,1566.7457360278827
5.741951827737185,1.8831157229829425,572.6444304913117
8.741791197923462,6.956233532005974,2021.5051360136972
2.8627744986255843,5.08407129762119,83.09559305121552
5.651018976707539,4.154936779219543,551.7665243049837
9.014856749883748,1.4138246107521262,2201.383020594198
6.456500078870899,2.855591639984938,814.583583376927
7.008669157499757,5.244054690963265,1045.9379718597547
6.031567719291571,5.791962612671805,672.7617540844934
8.665468006036864,7.471841477811832,1970.7583100619152
6.495354695717323,1.9057758370513789,826.8743247012544
8.175082805769305,3.263690080957866,1647.2301094837317
3.066957299766694,3.4591626591582108,95.1933970537501
7.767150261431002,1.3190933928421353,1409.04217748003
8.124507367544984,1.3445746107246492,1612.199620693202
2.4600540440876193,2.568305148687634,51.08451441519099
