x1,y
2.8658415719251336,2.4055524306464213
4.018296845449045,1.599219716486576
9.405038008447857,2.499512933669326
7.498727741191456,-0.8695710392666557
7.815657832694015,-0.09578605213434632
2.756623290183031,2.317024845226863
2.1382380258949563,1.343691122855285
9.76062645943837,2.36032752374749
5.345335453843196,-1.4788075717885405
7.63158324054128,-0.5514239480275361
1.4292114700883403,-0.35278072299919117
8.363685422877506,1.2197967721552851
9.471507624048296,2.497270919882108
1.5841678589518333,0.03342783423395649
9.94470178196899,2.169642572230959
3.8296234292735436,1.9312450082471477
7.692361182566199,-0.4022943764548475
1.9223293649037565,0.8608437452961171
9.53769670617925,2.4840786242745323
1.6005754840943343,0.0744368903600673
