x1,y
4.443711390280802,-2079.2679980273792
-4.464471705759639,2128.2939994204303
4.881701444715016,-3326.881427124736
-5.72245612547813,7363.657901669364
3.5789955684528465,-704.6720552073721
0.10003065034988978,-1.2018401486717093e-05
6.581349416294774,-14816.853630455606
-7.548718310042131,29413.543183162266
-5.02694824143834,3852.1511038133535
5.723489817047735,-7370.311077651264
-9.82576887164907,109904.11837649977
5.208536033464707,-4600.018848208119
-1.531853716230593,10.122032292805317
8.690211302147162,-59474.79149834473
7.8438747037397825,-35631.53111265206
7.685939702378796,-32185.933611812543
-2.285260293763745,74.79276956099909
3.748903797142207,-888.5926679456333
-2.861280136703705,230.13525043629744
-0.4178613139055791,0.015287697250343657
