x1,y
1.9856805501692707,-4.964201375423177
3.941527737012056,-9.85381934253014
8.075386468552857,-20.188466171382142
8.616131431822229,-21.54032857955557
5.5608315734457685,-13.90207893361442
4.328783245033351,-10.821958112583378
5.097994015275576,-12.74498503818894
5.674090738928309,-14.185226847320774
9.332695397674463,-23.33173849418616
6.140185663953812,-15.35046415988453
4.519576663466306,-11.298941658665765
5.641663979510593,-14.104159948776482
6.045954135097639,-15.114885337744097
9.019528288923729,-22.548820722309323
5.201584271150614,-13.003960677876536
3.0739725610268707,-7.684931402567177
4.451386267463581,-11.128465668658954
7.801062698143174,-19.502656745357935
9.38200402824197,-23.455010070604928
5.284764879243507,-13.211912198108768
