x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,y
0.8916593084441998,-0.9172127008750182,0.7462582161004925,1.0095650515675287,-0.2953059007275064,0.31035344634763123,0.04071612651334649,0.7639581700923954,-1.107560844788657,1.1398514243841142,1.2703759307069373,0.8034571107315206,-0.023878758981967375,-0.5171066580955057,1.9464309215208624,-1.9517022425040866,0.8825460169630289,-1.603049626059798,0.5615229069322027,0.40139955430805196,0.5524570241297961,1.279263312317003,-0.5896407893810439,1.2355462261130303,2.782048883047906
-0.4651832077411904,-0.2784286707549831,0.7049674601764229,0.1730816665105056,0.6399859885977959,0.6443576666266447,-0.602146335211677,0.3205876926595901,2.4913536740254902,0.621239205861159,0.09912714312244164,0.313080235765335,0.19513679201841747,2.4841690404066887,0.9823801083561117,-0.6092838051457341,-0.1688769114134615,0.06116549457943616,0.7756225316327936,-0.6256155742809999,-0.36680219979082995,-0.3528828206530367,-0.41304326931798235,-0.773640502536344,0.5020272338996777
1.6300436075668225,-0.6829380419828632,-0.7350860481325675,0.9871867454705544,0.8674654609236313,1.8213750932849162,-0.5711791577705301,0.3634869386439349,0.7652203779557494,-0.5426374531663458,1.7976953343732087,0.06457936677602032,0.07197167623958588,0.3883269363881337,-1.0803949741081085,-0.27906243874599923,-0.8651332075372725,0.11688823511454749,-1.409648373225564,-0.1717386250232802,-0.1970451064071387,0.39133002719581655,-1.6546580540212474,-1.4880922140597295,1.0089688579765286
-0.012994475579528875,-0.8523760602347816,0.46707285914396635,0.6791968802193773,0.783259907272761,1.5023695114988913,0.49096229304822325,1.0933125186076358,2.4621809142703146,-0.7001500526970792,0.6463919602535317,-1.2307727942269848,-0.9332649315037636,1.15440308166348,0.18598032641850598,-0.5587248406878338,1.2755577787409167,0.6149491551151125,1.257717341576965,-1.0576029295279308,0.15527687799926285,1.3591176740752005,-1.2959456798896962,-0.7170128098684765,0.5071997368292487
0.22600850837494957,-0.6163003699465468,0.9295948329768899,-0.9869809540925492,0.426870330523225,1.927924734020717,1.5499944872829583,0.23858622576018906,-1.2137358032066206,-0.5049642872699167,-1.058030839711873,-0.7104762954102818,0.2567774626321893,-0.9696760608859885,0.7378607347733498,-1.1423601382807376,0.6205966956696725,-1.3447255310330888,1.4284473257174994,1.5984586539125556,-2.889938809513734,0.40121294935628926,-0.30036961118399297,-1.8843246181747477,-0.14444375230340176
-1.6209252557133982,0.2584372455021925,0.22038600575771072,-0.7344337364203545,0.2909336377844177,0.7119419596352277,-0.5898753409175028,-0.9955593871403958,-0.5720122272305286,-0.8056330270241976,-1.760182449661046,-0.14550696543713457,-0.7076624031574903,-0.5108493833935891,2.2519791098069293,1.5753147963928744,-0.8130655040673721,-0.23275167169016994,-0.921841629318171,-0.2155184801039023,0.10871713031446072,0.4794833444919959,0.49821944772701654,-0.20900890314765214,0.1099719343892111
-0.6120223114197809,0.11394479088363518,0.3723834285740978,-0.4798358080809716,-0.129369950489812,0.27150481579454316,1.8111497252811335,-0.4252747039963638,-0.6885886647521027,-1.2319161546973219,-0.2228602778160731,-0.414865043464616,0.8074149872180588,0.7115631525995847,-2.375577502761342,1.6812397312341747,-1.333261714725541,-0.5670231604037432,0.44961331822749795,0.1913387256840955,0.9193583420890328,-1.2315267296198753,0.0921351700844225,-0.20839426766864005,1.3829436272295905
0.44048426584237155,0.11090144204792748,-1.4559629134581167,-0.3002641035917869,1.0623865956784357,3.9600946716377754,0.5207309217360863,0.8046004433292763,0.45131907521149794,-0.24584503694466256,-0.3747098438664471,-1.255536594034786,0.2171657412598864,0.7822269343623227,0.42558232158592035,0.4345158788691874,-0.21385487844421966,1.621425891363599,-1.9730377062315068,0.5441944712814335,1.5605458510951393,-0.5873708887296974,1.5210252650336278,-0.5323460045191061,0.2849288979766271
-1.1006158518833336,-0.30439399825918834,0.2550291693631076,-1.0032685488881228,0.5965526298693308,3.2229046992834043,0.7247789462777883,0.33017163308763936,0.3711845500852908,-0.4877365810880928,-1.7327923392075006,0.7582970643620562,1.3158912504602869,-1.3146396901485509,0.2794832543467116,-1.0828440875860226,-0.8443395972970428,0.6580583289369719,1.824419022333597,-0.9905357312049312,-1.1353309513714216,0.07486631345124257,0.5417022451549307,0.8735841943320246,-0.04557916070577214
-0.649947541926119,0.8519168985607926,2.1731950749059212,-0.8090555100875504,0.4641277455228302,3.8085179217464913,0.9162860585687488,0.1013581385870696,1.41380826931783,-1.5897185720351028,-1.0622203327311093,-0.6729714335776394,-0.2963441859604158,-0.7364438866332987,0.8482304661175077,1.2158066289604932,-1.0431305220614016,0.9478981688963722,1.9064028300880294,-0.6619338863149986,0.04208073791242813,-0.34759750767265873,-0.6694902775023317,0.38350549230016207,0.24579791105931986
0.5288308041350381,-1.192744824882986,0.5162149354633746,0.14142517883081548,0.23248103611843116,1.1849470160120867,-0.6654296006337854,1.0381676215040463,1.351845309794719,-0.1939538256790404,0.2359997013866031,0.15624174094693613,1.3748614402315893,0.1400605753577053,-2.5519842578124914,-1.5371992364987563,-0.8382520506180042,0.5280712037372856,0.9543796929423247,-1.9194040649670425,0.3447319361439285,1.432649840285543,1.1475767711775227,-0.6224533108965213,0.6051792708928461
0.6603837669482335,0.933771890857924,0.550475895621049,0.9932820467111644,-0.022735170034722724,0.6393777265820341,-0.052835029261858096,-0.8900391144739455,1.0343895120596893,-0.3588144943237042,1.6101430539744856,-0.48238458671812334,0.4396566011063804,-0.26436517203653737,0.602769726601,1.4123220525911426,-0.2689267174060191,0.5851745436402817,0.7280203834575847,1.020742380648937,-0.6946883143749095,-0.29426906438358025,0.6114734311041108,1.0382027311836322,1.9133067074442867
0.20510437612011917,-0.08899054162357023,0.09399269311475084,0.38289188439724375,0.6563929628297936,0.4320805047731831,0.060087933351660516,-0.17462082881342186,-1.0184721355767943,-0.4308061791665175,0.4068991787422771,-0.4420667877902729,0.5516108145862947,-0.26081617455767414,-0.36143153886576856,0.7696366748817614,-1.115222091628141,0.44747464951058624,-0.5015266825063436,1.7797120329796887,1.4579898038927024,-0.3511071570420961,0.25739712060674513,-1.37089201707641,0.4788087045661647
0.8522740011166865,1.8486366307825879,0.2064633580291562,1.0042362011592227,0.6482906393840061,0.18892857923113435,-0.08439710035704269,0.9724370453845366,0.6229430328277092,0.8950240044584563,1.1095315098568,-0.2414120675734701,1.8860025006199503,1.5207320429765192,1.2514433780391876,0.8475063800606706,-0.7141164015341828,-0.8384043353679976,-0.3849210405385399,0.681476934032387,1.6931199110886161,-2.074692065190637,-1.3715820127408087,0.2814430666350481,1.589799257822004
-0.7246249046935753,0.2457710300384504,0.4915547252403743,-1.0709794395133871,0.9207420343210814,0.5305343201677122,-0.7604005009833669,-0.37232941548444376,0.4819036940813593,-0.34132166904407796,-1.8667006326210425,-0.9094359273077,0.4171295850218615,-0.04487512799125469,-0.5401986423677062,-0.24148780089566735,0.8048367557389561,-1.3722412169520768,0.7821871872396815,0.9024793871832233,-1.7617964508361914,-0.7725576648899523,0.07495081339731481,-0.15987190059672343,-0.8921778841482886
1.5321796799984546,0.3494148967825087,-0.5843914821152622,0.9612975522896616,0.6070528818130767,0.058205074064416856,-0.7516346872239519,-0.8238955338391389,-0.6356673788938767,0.2677087937427975,1.2321823036182837,0.16815895966313404,0.07237637746253243,-1.0831174100229144,-0.982314836967945,1.0010938595111343,1.230707656941382,-0.41082336609449693,-0.19747429783060078,0.1436612620443758,1.2353838916954796,1.6227086423023422,0.18636906326363625,0.7116831246587358,2.064101971952181
0.29288154299654884,-1.1419961910563257,-0.25630590569770734,0.48073766318811484,0.08006203199763644,1.2013000630272714,1.6241800702447011,0.6515762511081148,0.8426530392703463,0.92867353175441,0.63863623390173,0.5518318351911867,0.02662177109805256,0.738084133656133,-0.6539800395839207,-1.6495351197488506,-2.6698470638721443,-0.09936717239746634,-1.0678187169227766,0.7879386516263089,-0.6787927524982864,0.7127302951360722,-0.9257355465636272,0.33532610195682283,1.216187770733841
-0.6811374494382951,0.11877410273031425,1.742174800964416,-1.1825292299669696,0.6245093383338448,3.7676766701575737,-0.173329994924999,0.9107930658149735,0.24857937450480364,1.2937417998110334,-1.7577110742828506,0.13904488732086512,-0.7570685265846516,0.7756643479601065,0.5382316907426434,1.0993585994611075,0.4070817756436885,-0.6419630916604537,1.9432099949535693,1.0557180162916096,-1.0257143223746408,-1.840798730832556,-0.4965968725362778,-1.1414308892319989,-0.04445810699298364
-0.3365350132801005,1.2479608162877172,1.333357761532787,-0.9634294661010527,0.17313720338896935,1.483458795359679,-1.9378490369072954,0.2121725246135898,0.7917422927420148,-0.16308997351808435,-1.5314935565442376,1.3553688168336788,-1.7689339818469572,-1.6032575423150865,-0.5938584510120061,1.4732784067643592,-2.006187306612411,0.6356973231266528,1.259434708929568,-0.0343716536214167,1.1329086701143054,-1.4059634153438625,-1.081090274713057,-0.03147373155729788,0.2272236814064065
0.7650519949957753,0.35395445833590145,-1.3735157891141376,0.8379299892882345,0.1765496431705077,0.6451398510456813,-0.953175565548013,-0.6901131392431442,1.0586776058296605,-0.2505366474087594,0.7229596586103648,-1.0639765559508387,2.0334766119714036,0.11799303084370567,0.6430029575036008,1.2423502857536657,0.563333709819043,-0.4507841570765049,-0.8166051338307247,-1.3395190275839384,-1.3033041695000755,0.14324382799094493,0.6385236427302773,0.0936951784069634,0.9883990849276835
-1.2621947792372101,-1.2903748084322846,0.24167620107528892,-0.14242150610119875,0.16698081153136107,-0.06396142536212088,1.271116506352803,1.8965147687035853,0.5279714501150632,1.223642011903514,-0.06886670177451393,0.17900896491593318,0.11886193265501047,0.0847675362353346,-1.772163959244159,-1.4679888261531429,1.6347042565163958,-0.35136437426720757,0.2543122614973301,-0.9816138249145734,1.2390912371520029,-0.9742991433782932,-1.801364326586833,-1.7485008880840796,1.1696313464126835
0.5458182762862172,-0.8621380335796279,-0.5296702986357151,0.6699709644907024,-0.012570341179604747,-0.04896769114779384,0.16773124715199006,-1.518142768511606,0.7671940633522558,2.6195054074263413,1.6530855283418884,0.14019534769813974,0.9739667671567048,-0.2901838819456069,-0.6921529292143367,-1.4562772844729936,-0.2695496565564164,-0.16338282123602357,0.43156547591275496,-1.1021187264539916,-0.30058266720963717,0.08010760374058438,-0.5636384233660643,-0.39884410394556735,2.468109626141472
-2.3392446873470236,-0.2767274438120455,1.1428613601975406,-1.1477790479121783,0.9552890188343285,1.0167942194929172,0.052695210900542196,-0.3528091526630839,-0.18050971574822436,-0.0853137174276325,-1.5682663687025529,-0.43686322167437763,0.7470571703145793,0.8695681460692614,0.4370661497881515,-0.5003255583750374,-0.3393690979834713,1.6483581457683585,1.021279628505253,-1.2000854190190409,-0.397893098946496,0.2023079247836546,-0.8756781129546705,1.290831640475883,-0.5614494902289081
-1.6033810852815948,-1.1820464494670928,0.6817542144586056,-0.9648751257295307,0.07945504343645979,0.554936968970947,0.23978945351894335,-1.4586588074581814,-0.09666591819724099,-0.753689760189253,-1.8964475512103256,-0.37860388608178197,0.3197704183144606,-0.7855638484786469,0.5274919167475218,-1.362588004116505,-0.7716424958965568,0.2843820057092793,0.7928170585036489,-1.0841949103509934,0.5560079280880816,-0.5781371869343211,0.10360122723624288,0.5778071227673174,-0.40741720244445306
-0.3074446902058803,-0.7075061077817817,1.2139057074664792,-0.3808605051109589,-0.5125142072695442,3.8041153008404383,-1.594330096839855,1.754827054211617,1.5030504125124855,0.2625365139710831,-0.17596406646263762,-1.1262318874403177,-0.0407530350649587,-0.846068296623655,0.11464023477253185,-1.9144586671582355,-0.8924585465235335,1.7999667327605022,1.919361434803374,1.4080560882894986,0.44716576082101034,0.01780705678269929,2.182824351297647,-0.2698881789427699,0.4184876613747641
0.32370853964513724,-0.8138254973489272,-1.3170945565384589,-0.5993466795305966,0.8982096141621638,2.049809157317232,-1.9995998908592043,-1.100721492080583,0.2660258935806921,0.0710444241322618,-0.46418372496900906,-2.642713588410671,-0.8116783276792028,-0.06402645106636828,0.20209806473564318,-0.3277551142044026,1.800563712316865,-1.1452913668200888,-1.3944165448461674,1.0383990230237612,-3.092158473422082,-1.4918621137302368,-0.9965510808339129,0.8136882366402569,0.06363230541456016
0.6484975484806829,-0.9308933620649422,-0.5568385304926774,1.197481932047004,0.10531646465575387,0.6020953774739948,-0.6550945053337558,-2.0757459992663403,0.608701627667988,1.7263062046758018,1.2040262636675303,-1.9872082855617637,-1.3888236758122976,2.52101381207552,-2.3817442645811777,-1.703915553685329,0.6483828966897943,0.2079378437799684,-0.6822942403415504,-0.823699480855876,1.0433253285989375,-1.4631520217744955,-0.24512839356409186,0.7096644170621147,2.083912683592186
-1.522595559237941,-0.48573439829406306,-0.32523814960055697,-0.7378280164832591,0.8848371585586445,2.7764717227104563,0.16634363220001813,-1.2063854227660489,0.5045692481835393,0.0657687436924385,-1.8860524662900642,-2.205047292498151,-0.6013378807075215,1.5680856549969473,-1.1245326757611,-0.06504754730081386,-0.36089485957686557,0.7244681881185271,-1.7391821498759539,0.2408647651119491,-0.05766983663933895,-0.8938709435465448,-0.18945922459806833,-0.36423386682456466,-0.07963457348681052
-0.6454611029104154,-0.5366047029917306,0.18011144501519216,-0.9120042960044396,0.24106003060891773,3.230382236485731,-1.7642568774490381,-1.2715875010628488,-0.6625308075637878,1.0345242151990828,-0.7953647952608538,-0.4742896167490044,-1.876589023410763,-0.439755204181725,-0.8003076486418376,-0.959452379039512,-0.7328447827600537,1.0168294512616618,1.811544428629455,-0.5855013679352186,0.5535490686573404,-1.2137230827575651,0.17663112422897204,-0.4096546784246199,0.2551128709134942
-0.9543054803425007,-0.16792036700227234,1.01535764853536,-0.957800442308638,0.9593562520870008,3.36086594611977,-0.05040368980991361,1.2514241017421475,-1.2823695494459955,-0.848857988711489,-1.5173444887091683,-1.1005938037051175,-0.6752065329318154,-0.004991784148001325,-0.8241198045653153,0.09815163561447937,1.354939908255483,1.0587377260397943,1.840579920293664,0.5020643274929881,-0.2455869667226099,1.423088806008663,3.1236993911478543,0.8521401843729121,0.0059191810935394495
0.14741080821889874,-1.2230004011156268,0.01936382927455227,0.7433281971327994,0.3467723241204295,1.909520931156384,-1.7283120787825983,2.436792208822421,0.3974182741608022,-0.035999468061324806,0.8296569809198693,1.720241621620766,0.7054158629691464,0.5778824666025436,0.7542483732795849,-1.2529661438506343,0.3069752005426646,0.5176077298059044,1.3701981019758342,1.278493297352652,-0.21711033173640168,-0.6115647371735866,-0.16134350823732785,0.6348023604262456,0.6763931784458249
0.1916041530298485,-0.26427540495685187,1.1182621384392828,0.9509454904394736,0.833429561926176,2.0722836738567123,-0.05744243815012788,-0.16323048915828675,-1.0618843400667712,-0.3353264996838481,0.8296471017335807,-0.9137713629368338,0.08956788058883412,0.14478063833891566,0.8490373308801222,-0.26505439070204106,0.07311276004888642,1.316460676044305,1.3726010169901675,-1.766835841386797,-0.42214306925635653,-1.4050068382428695,-2.297682473746437,-0.003461290025635513,0.22193430853629664
-0.5048028155399827,1.1023592296157214,0.590788705430592,-0.5809232287832067,-0.0656124593844435,0.6173849891930249,2.1426486899296817,-1.9127762416872953,-0.42768351439002966,-1.3001409347235526,-0.5443607059656661,-1.1238527654258341,-0.5278308883660999,0.07999093512578313,0.03273360236017516,1.5539973530345965,0.41879330632833317,-0.2549666531672063,0.8252862441780366,1.646284466377812,-0.0950924807605063,0.056882998581686155,0.2503128954785568,1.3662616615497742,0.364274084834201
-1.4556958137536828,-0.2073080674584541,-0.25441221692147153,-0.20243608210163172,0.5334796485650652,0.12219951339886535,0.7899481041708714,0.08159268995541354,-0.04934150640225336,-0.04652638746143625,-0.20233772988419707,-1.1375855198545433,-1.11008878527376,0.1544743648676515,0.9022893866039631,0.8136564072674042,0.30467926880093615,0.9595036304279959,-0.013178567529442464,0.5716184001317823,0.5476922445123235,-0.48454770256364876,-0.25284711119556064,-0.6112553588787027,0.4650689129366319
0.9224058015802783,0.4506939523936899,-0.5771247419124355,0.9161851399916356,1.0192383075946139,3.2193396111434707,1.3211195518576735,1.067013859356143,1.4868691784452899,-0.6851372992263796,1.1288275480202121,-0.7577407871228707,-0.7665723206637289,0.5262357436873023,1.7623635162102658,-0.25752216138215545,0.8669971685280141,1.6685842569275242,-1.7990006829139418,0.8902276048724378,0.21656906844933396,-0.8853620479982872,1.5194782300965088,0.3059855110435789,0.525980110192047
-0.2167154164482792,0.7685233844729638,-0.26715402001546495,0.20063610244989386,0.7947582027729878,-0.24657479769032356,-0.04095663427117687,0.6396417578610883,-0.2503251018320664,0.45175198459397947,-0.0062333349064629395,-0.03120019798247457,1.622115674738197,-2.130064902554419,0.019164287590145202,0.9249890745453326,-0.5011086944799488,0.10932587159318799,0.07195716967407328,-1.587940794435982,-0.5551821891894603,-0.9765273406294315,1.869843667962808,-1.4960964082275565,0.41254003731375805
-0.5461451184775729,-0.9232242996697724,-1.6321728298660785,-0.5747408810995163,-0.09995801753800979,3.2066118417665925,0.24596659023662112,-0.6495172484651303,-0.19874691021970084,-0.007091319974243009,-0.644692578585,0.0746986556119421,0.30697941851299426,-0.7972751711203961,-1.4299523214353278,-1.4327866765885138,1.845381829610811,0.8971484476018255,-1.8730288457874842,-0.42830101224992667,0.17724142674872942,0.10528380941585855,0.20226409567724124,-0.913155877737246,0.4485465801756517
1.434417947186864,0.37972163437043427,0.5505009009484847,0.9637572528325883,-0.31063818149108513,0.676960576253789,0.2804247098411239,-0.5565158537296807,-0.3254100289915685,-0.4338379315537272,1.727461955105336,0.9558097891893329,-1.3175108632203452,-1.5577560159343156,0.33303034265848463,1.8249174006202469,-0.9374772585164223,-1.1181352454461675,0.8302445687035309,-0.526105536891964,1.6435573137148858,-0.0029026543788879624,-0.44750318884880524,0.9906536842335282,2.354202030741819
0.7321012220134171,0.15681119860849524,-0.7070222522406016,0.7911299470705739,0.6093282604147389,0.4177079976743973,-1.071932599741627,-1.758455376285038,-0.1548483846903967,0.4451032634779903,0.9025037371402886,0.3120652372772979,0.3865989290324172,0.3399938974780599,-0.9726980615015295,-1.0555740605831958,1.6975910094926647,1.3402534077945205,-0.8002529114222221,-1.1768961647971787,1.0421819824704956,-0.5697709469900903,-0.3539471236116192,-0.7904580432839515,1.0433109753348162
1.0681851865348606,0.6073523666548513,-0.273985675734988,0.4661645094226543,0.0716926040951243,0.8395368932289136,0.8383375360363059,1.9644268052542202,1.2947218386092951,0.1432924772984195,0.267843221877468,-0.14556043691754128,-0.35435807157735494,0.3290754596056828,-0.14562007207879876,1.4368017186397806,2.0605498885129183,1.6061246916493477,-0.8255628551726186,1.535479431134859,0.0020274564557102946,-0.8370373708583537,-0.5788500658394647,0.6949624172760812,0.7872436797675175
-1.3546004834885692,0.07779285499292998,-0.05548967018516768,-0.8697584951874437,0.7305577316451537,0.17577367121421844,-0.9001823291365252,-0.29328039992181354,-1.3811372080298574,-1.0773926442310318,-1.1014020005974046,0.8958569306370627,2.563480875331759,-0.9363737947981225,-0.6780698743644792,0.430081656437971,1.2251341068606567,0.3198806298023758,0.4085736857384141,1.3552511083309522,0.8823138281637061,0.7391084712074831,0.26536184169466503,-1.6617944183344031,-0.7790369059126631
0.5212688227910728,0.7220609460264533,-0.11947112905653967,-0.37435242703833066,1.0023421292183385,0.5146077507254637,0.1839796732409423,1.4742446659885482,-1.6304892041397487,-0.17592508226266582,-0.36389162017433296,-0.20357749214970247,0.2969803390992686,-0.3517117046621774,0.5994418155050452,-0.40788093722973295,-0.654750828407388,1.3260057402928818,-0.8478772199726219,1.681539471734553,-0.9973938765779672,0.43248794766995696,0.5468558216082288,-0.6053497748712848,-0.20751404737098267
-1.044337419708718,0.9517989708117919,-0.8214488807725111,-0.8155880289450033,-0.0626430917350569,0.4196073693869893,-0.37034693691875514,0.30020274253080503,0.8387744677969672,-0.11088966677227825,-0.9416320444058948,-1.081461511264262,0.5616220557689716,0.961084256969278,-0.7834151310941915,1.7113998551000913,0.29515367309348334,0.5341221746562201,-0.7593895611638932,-1.3282659461563298,0.03440968258912512,-0.10991715791897827,0.008277180940027367,-0.14709103989864356,0.42765632983962076
0.614241722914999,-0.2814636863691945,-0.22943614494132503,0.7261464789675798,1.1294204696274823,0.13971371332447932,-0.711217029309595,0.4569251459150562,-0.4026043977829938,-0.06791787283109699,0.9418848181473787,0.4872576767655307,1.085185069129204,0.32650287843232706,0.38229652980290796,0.3749117664744017,0.26446525486987177,1.3785127445448844,0.07332421360063313,-1.2988818300960805,1.0796910734021081,-0.11004571359796887,-0.44781761067295683,0.23727718265496414,1.1141819283315677
0.09652161217123512,-0.7116914694360248,0.4107128629664602,1.0021509268194109,1.0178988534683102,0.6965380233927664,0.22615508936727838,-0.0030357815406403606,-0.723264034375095,-0.05172936499192984,1.2146866439395785,-0.8795310938165419,2.3046208255366896,-1.8304078531858445,2.998261629016514,0.2086028095738559,1.0842269728821623,0.06603746937284156,-0.7618014807050315,0.9309397334819995,0.502318335323273,1.0467199102707807,-0.6827459505624164,-0.7355571585709549,1.0212226870110643
0.23313978554306408,1.0568202181694724,-0.5731531989226633,1.1974862949596878,0.9779535705917649,1.030556947701955,1.6951966062997763,-0.25465408934873235,1.3654197491224185,-0.05020677775478786,1.1408698559692763,1.0614682683404353,-0.4791854058851517,-1.9342952125078539,-1.7902605988603422,0.6483038361688105,0.6937278496928649,-1.5971571751023053,-0.9223111894015501,1.3410311462902578,0.03633650769972366,-1.2745315802638049,-1.2365122726782674,-0.40056591748700204,0.8211203554296038
