x1,y
7.382202844942933,-65.39630261266024
2.9765469941582188,-10.631798410118792
9.130544528801952,-100.04021207092231
1.227277880576834,-1.807453195383799
6.987201502571626,-58.58518180504702
8.587938060535318,-88.50321615790934
2.2778822253451523,-6.226496919052059
9.175322982199509,-101.02386219321419
1.6343822543502426,-3.2054464240019773
1.799508354000927,-3.88587637934295
4.218338881715725,-21.353259505193606
1.8361663575729963,-4.045808271219461
6.719039926355726,-54.174597038354825
2.726360311365576,-8.919648656867281
1.9238733293074461,-4.44154630466462
1.0574873598142118,-1.341935419400199
7.663221980307603,-70.4699653433635
5.68213816598953,-38.74403296487383
5.554113237979378,-37.017808632357315
7.426201190549171,-66.1781569470167
