x3,y
-0.23149212224349913,-0.26972028372693413
-0.0350002037347914,-0.2243904944941102
0.8328254106647361,0.7230995009115752
-0.7784672346570267,-0.04991948449639767
-0.37546952135465217,-0.17419035541920452
1.258618850399741,2.1408050385162496
-0.13350170121497307,-0.23498530615105157
-0.9897868333758617,0.3676746598578696
-0.6670425405615767,-0.4075765728928045
-0.16598492610005566,-0.3028132059938666
-1.3037991349610718,0.7408317734399441
-0.14933681623621853,-0.12504809556818547
-0.2689019497169376,-0.35014923296470957
1.7958535041398798,3.932474859542844
0.42795337781451437,0.24449769376925234
1.1325217843523872,1.5548937646048346
0.6083429318348048,0.5631131635705697
0.7387764263008147,0.6935163642445816
1.503410109125062,2.8383684164879095
1.2079139975950999,1.710199912643175
1.4060700245789466,2.488751523204104
-0.4103038370583194,-0.06927836917572319
0.9950634869696655,1.3469820176286489
-1.3668457648025027,1.1575870006334856
1.529265521048432,2.663132937331765
0.5824597869805967,0.2976006039680051
1.6303497926420376,3.042705892455697
-1.083118682002255,0.5563283506782415
1.1620025937129048,1.7192959634823999
1.7664609913368428,3.7803650513292846
0.5003209948186713,0.4024516815547322
-1.9787684742491143,2.6310640594157637
-0.3602941424328643,-0.2064783299754069
0.8729808624677657,0.8915150656285448
1.2567665043608214,2.102902459204364
-0.2564018329515436,-0.1925774134005541
0.6271174293017916,0.6650669046215878
0.9699403533728099,1.1616560637354436
1.5639520461068832,2.9820971006431045
0.320521949406368,0.009192584562261255
-1.3937816693065614,1.1111744643822474
1.3805040529406671,2.353479542258196
0.7197654811921206,0.6105316818054034
1.8520553362392587,4.093290757937888
0.6892626531008554,0.5809309324410794
-1.1870214111062616,0.7004883664250307
0.03717517280843685,-0.41164812839667186
0.23780492298046418,0.015045792617425197
1.0773215907513722,1.2490748049018856
-1.124618451517454,0.48310499986738564
0.44093349759770506,0.30926012873457026
-0.25554628274525903,-0.12692370965185282
1.3335512253446429,2.00669298497521
-0.7139347874734336,0.10676935472782698
-1.0710487019376398,0.5557252243309135
1.6176589464560935,3.1350279931884697
-1.98136845689465,2.750136224666934
0.9664805650981911,1.0308324744270887
-1.6764083214705732,1.7725952809541923
-0.9030629174444509,0.046646885566805935
-1.041032851324168,0.4820985613045198
