x1,y
-5.364660067453251,11108.388210225032
1.7440735185518577,-40.342605967660496
7.935764055487077,-78683.51333848639
-8.447286098588663,107529.10369583305
-4.285752587812645,3614.726882236233
9.073757450629795,-153771.49573467617
0.294383292570199,-0.005527207904299402
-5.3955333705741,11431.729073123444
-7.792310851848243,71824.2921205379
-4.457573439853444,4399.796033554478
-7.153241335670755,46822.47820308524
4.866019778994131,-6820.392341813326
-3.8555806169638913,2130.045841359594
2.798164795240252,-428.8510226134347
-0.47430118386531994,0.06000826246430607
-8.295989451176167,98238.32849482069
-7.716262551660311,68387.22647719884
8.355292279153925,-101800.10879089737
-7.47314614826969,58271.65953718168
5.280409960673214,-10263.0918756396
