x1,x2,x3,y
1.771459977633927,6.260460340315451,4.224148934368049,-28098.09113798379
4.856072717409765,5.164044438889575,9.059061285517956,-930.8492266271278
4.417738529884607,4.913414600310012,1.9816358597576542,-12759.027655088417
6.016025422005695,1.6170968304935047,4.005415117921738,-19090.70389309404
2.6453580079793544,5.95725000842712,9.707719952179545,-629.7000679367302
3.5699919893540564,4.768383356993862,2.148282117777427,-8792.107642629962
9.86665936783184,5.9428200831843325,2.358252833882545,-255931.11298753502
1.1633864057998768,8.449739869166072,6.742995001251364,-124059.42846489031
9.362653322171965,5.169436974475138,3.8898252730588876,-190362.54738766325
2.887196672560032,3.7801037895769998,4.019348283087411,-2164.559587126955
7.887673845405034,4.7879225672379855,4.025126594762199,-83220.34942293342
7.597159083367105,2.879231707034298,6.788430882253669,-58554.30354216751
7.682162508297887,4.828075696386584,5.590908199445433,-72317.0339901778
9.071259273775462,3.697468432210075,5.350710536068647,-153583.9358371983
6.490520840851284,2.27403590076063,2.0358888371807087,-28935.856037216563
6.251483730903221,2.1687738919996935,9.235392362153576,-5827.100477891421
4.291091615454607,2.8878093586171163,4.785959765448437,-2928.1633131119397
9.106337516354731,5.19687452629025,4.531483658185075,-166869.77265850786
7.349789266595116,3.6928911209599877,9.446938285204618,-35767.36819461791
6.387094287955723,1.8216034323669894,9.233731269569375,-8460.220565946725
