x1,y
3.798096389483778,1975.9225600256161
-1.3078611785241971,-9.566393749398124
-4.244684058622896,-3444.822586558549
-5.673075527871201,-14690.373451359123
8.844537752145612,135305.5804737642
8.643102022759678,120583.58897128087
4.17951351950904,3188.3697539472855
-8.577048957833973,-116045.80722601901
-0.1822384326967601,-0.0005025043980134963
-9.79124307823253,-224972.3637128033
9.550602365091216,198652.40517782402
-1.2247167730703428,-6.888399672552627
-9.010409853776038,-148478.21537159805
5.929863537737855,18330.043879054614
-1.6269612194791527,-28.498763308228583
1.7276387921962293,38.4773136997369
-5.859184189490203,-17263.377295475955
8.572403942772478,115731.91663352476
3.6616460690111534,1645.5907077061797
-5.037509594970267,-8109.973599262519
