x1,y
2.6825655479681743,-3.2590241726295326
8.597705219754248,-5.6538100757258425
4.828782551847356,-4.407020384573677
1.5612239111312034,-2.351213086320874
5.1899421251952775,-4.5573143423166735
1.1030201525369425,-1.8584361985778983
9.967056519102526,-5.987239793314262
6.146754122002386,-4.916645711700251
7.28146705439806,-5.285050332963545
1.0655823985428894,-1.8135305496044851
8.556087367586022,-5.6429459302899865
3.526616985817374,-3.7749371456285297
5.488056494354031,-4.674907560724237
1.9985845881092597,-2.7453509334250485
8.118495367854376,-5.525762022200912
3.6298789269904583,-3.831326795195368
3.399681011076222,-3.703830102033673
9.934234638626268,-5.979746649460025
7.952346180992988,-5.479789102652415
3.4356826810417402,-3.7242038356296012
