x1,x2,y
-9.57827874505092,5.2876414206113544,-20958.262033323797
8.33997966377887,-4.655587278913034,-12029.812280958342
-0.6546025290355377,4.931066804137135,72.48721927637993
4.566318283567519,9.716059994955167,-803.7324215274982
6.696122053019728,-9.975731211424709,-4727.581302964826
1.4934632649933839,2.5104587561191654,6.470136389519496
7.181724465661773,2.4353274114254333,-6632.717750218739
-5.130936243404134,-8.833484036162764,-1498.6210713708992
-4.870135456909526,-2.9055810432622913,-1381.0576214513007
-9.931154015366214,7.561075933109034,-24147.107625016746
-3.0188222033816263,-2.309747191345606,-191.62522618122384
-9.13648714857037,-1.6464882231714117,-17412.22216398718
7.666243436396467,1.2749273091357232,-8630.284539226472
-3.0741334362720547,7.1451258257447705,-70.11178516670955
7.307946964880124,0.03454001938735196,-7130.522234326822
6.479530153969229,6.279063165328452,-4288.426026059243
-4.80942747584606,0.10399993025386323,-1337.5283423647634
-7.069629736384426,0.5167378802781268,-6244.116132102249
4.252285323534849,-0.686612751254918,-815.9762128428439
-4.2295121922484835,-1.209620577605202,-795.6309871688303
