x1,y
-4.197375957607354,3908.50442132241
6.011417108908962,-23550.794876437834
-2.3880327662313157,232.9821571460738
9.26281557468296,-204567.36012311542
8.991313094215478,-176293.72693624007
4.5984999438796255,-6168.821195614533
-6.649913278203286,39012.26478046957
4.9050020875763565,-8517.599929835511
8.090547204561346,-103994.58720931623
-0.9454061057703065,2.2657566782864462
-7.434232417219684,68124.28019963356
4.94427770916012,-8864.118134005264
6.139463505803683,-26168.170789477546
3.408624813189798,-1380.4391269937187
7.234468410557888,-59450.34480969141
8.710521266474743,-150432.60694900635
2.2512709774653654,-173.48427594089551
-0.07948395955520837,9.517408784286502e-06
0.5775473690264903,-0.19277881382559434
9.454480624311984,-226625.94887832232
