x3,y
-0.6012399543965219,0.15862398042563206
1.2634783892780002,0.7318942366723663
0.035617468145829445,0.015439171571970615
1.7869328982172572,0.8628001259092116
-1.8162302315558088,0.6594588969556511
0.08354423864103788,0.03235308027924239
-0.853182000693077,0.3001585235504224
1.6237963880128015,0.8352719046478875
-1.898379623356957,0.6805567955884345
0.9109614386173566,0.5836127599312619
1.3058186075311586,0.7503417642159961
0.012508810968602901,0.00848892321745934
-1.8350152749375193,0.6666231075230571
1.3453922665706224,0.7594003352794035
-0.49020781317163875,0.09517058740368493
1.506830779574599,0.8135823612278602
1.246540486438711,0.7331959589930879
0.300246738561714,0.15452460321599554
-0.6252753040333161,0.17146552994148914
-1.3078760856790574,0.5108272753053152
0.04165029563706346,0.015804572047389533
0.08136440281753421,0.02993184642468668
0.8026923561157573,0.5109424715047025
0.5727073738378934,0.3529853858998074
-1.226957789115871,0.4785582296046116
-0.036268866399403965,-0.005877786313376453
0.2696567213677836,0.13087513935884512
-0.5291027553481511,0.11701868902113803
-1.8260689614421555,0.6669294403966048
1.3626562918505067,0.7745858006504776
-0.3250563361064094,0.024563899417322708
1.5282857910991567,0.8180557249190974
-1.136366157116452,0.4367048230735497
1.6645360123576118,0.8418874635297361
-1.2860092408992787,0.5074768388408065
-0.31025916447442325,0.01892082291646421
0.6454531564313934,0.4134568997383299
0.022708352935794984,0.004029787916492668
0.1032530175929125,0.03803642999923466
0.8903702778921732,0.5664723974028903
-1.2245813873115718,0.4799798015399983
1.3425553997338056,0.7644666954303018
-0.46794381382384964,0.08471610155108876
-0.13446341720638877,-0.01848575708866479
-0.16873735418708424,-0.011223581646178406
-1.4375066990282752,0.5550893245606116
1.8916730671461996,0.8854001676657051
0.1689594871579474,0.07186823075974588
-1.245281618045734,0.4861238465428846
-0.9636093009406204,0.35556091796773287
0.7196606887739598,0.4580538278412491
0.25882374474287984,0.12611897648857626
-0.3745576087379372,0.044478222647580605
1.2898726126912856,0.7458446868572407
1.3515047107022786,0.7649563051844264
-1.9154514211322669,0.6844217913615012
-1.9520905659706038,0.6875783919670254
-1.6879457380714804,0.6315139557277003
1.1332180066504947,0.6849369474078967
0.41205337845298917,0.23487292949184546
-1.3988338110297662,0.5386141035665861
1.1106568780917954,0.6746910823690951
-0.27312300952978363,0.005026140983084992
-0.07093085712809177,-0.010187625887538635
-1.0003948048032179,0.3801366906373167
1.4451611403306641,0.7947791567025319
1.316510461454396,0.7551500846421529
-1.6396581229604719,0.6180373967343894
1.3643188795059462,0.7678930337587629
-1.252651841515005,0.49239516914923614
0.4068711359937671,0.22573011866215423
0.20184078221894852,0.08921853083612828
1.3504626907931425,0.7644341875338794
1.3138892110197462,0.7589740092879673
-1.235319366349339,0.4757383506236658
0.9931268616608078,0.6215666967576671
-0.35008841264700186,0.030005795888418788
-0.6548140168574874,0.18087335255224787
-1.1108135974170632,0.42551179362847025
-0.43838830413156904,0.06915572935335611
-0.6075805689749392,0.16055164144676667
-0.3608783897895971,0.032787794855698944
1.8110369706749,0.8686422405666872
-0.7443732342084837,0.23290841961478587
-0.33927492920493263,0.027441444269978223
-1.9579993457636822,0.693481905950371
1.2809926120041522,0.7416800323370055
-0.46201009856329023,0.0837368772804103
0.9394303889893885,0.5954641684323726
1.9861734359078955,0.8948692611810749
1.6720156807996505,0.8442005873734759
0.009527260574244245,0.00036089051542509973
-0.6517789294947569,0.18512343980596055
0.4063903711593819,0.2323047093404652
1.0811998811709662,0.664112968569721
0.5036793924275824,0.29977397101655134
-0.8525719807577983,0.2941357164699242
1.2795576429623008,0.7425723636630135
0.2503138508940923,0.11782957814774253
1.0936781143181817,0.6662032574222623
-1.2173151714297958,0.4761994232825016
0.03711992470112602,0.007758460883984847
-0.2842412891788726,0.010643718444025192
-1.9231466716323613,0.6790425468899269
-0.7813531383925674,0.25254583345483406
-0.08760708646202842,-0.013773416821125579
0.31681498214615855,0.16284202148275945
0.30437181502914434,0.1564459908630402
-1.1770576457981066,0.45485853600401727
-0.768347062754763,0.25269685099978734
1.0659846728277662,0.6554598236409845
0.9984968121625308,0.6216753019624319
0.6043124880314008,0.37839208823683423
1.3254424154291402,0.7590335854319884
-0.9572655542290991,0.352398116753192
0.0774980149250184,0.024050730504828994
-0.4930378265329214,0.09905996213104237
0.5342592113884792,0.32746982058123547
0.7333706083379283,0.46395773633212695
1.2505711954920766,0.7364561160969968
1.4935404900089244,0.8073715744657581
-0.22246410049630327,-0.004104106708671238
1.3749227026454367,0.7763646092769233
0.6979136967043447,0.4444963441784052
-1.3313572676557515,0.5207458195353264
0.47508571662823584,0.27686891067929276
-1.9658552978713884,0.6932959002174383
-0.4702758424859086,0.08870331978723385
-0.1925111899004901,-0.009927021465603555
-1.4139948907876074,0.5481268149347727
-1.1396775326998299,0.435851501831125
1.69669404845681,0.8550794418982268
-0.8966884117091105,0.320673483257127
1.1766926750685904,0.7027200755057983
0.4013109529229051,0.22579421501311225
-0.07425945389504385,-0.016392493852959975
-1.0807945204454352,0.4152566051280333
-1.780015632817527,0.6525937773137777
1.7053750645824572,0.851029204429342
1.2140816331638464,0.718929998089171
-0.719831950829565,0.22252959914327766
-1.7490379043691733,0.6432608461791972
-0.17283669338092267,-0.011235105478650302
-0.7438156221333965,0.23507994301592314
-1.8400710070376776,0.6609333517691658
0.08855839414422428,0.027817883010391068
0.270750381249516,0.12909477118716095
-0.400649805164917,0.04926200656388936
-0.03753747917793815,-0.0054281693574965454
-1.0544561532450816,0.39411400412556874
-1.6156422949780063,0.6136334886778013
-1.8366512979429412,0.6662295924009133
1.914408241904832,0.886357429297347
0.8235404201774372,0.5301820844055161
1.7262455927097546,0.8519507250195082
-1.246910317767286,0.4877789690917603
-0.9622537310645338,0.3575188946894266
-0.41101187329335875,0.0529041069252231
-0.674929525442403,0.20121179848980267
-0.6346903974661151,0.17435146873917054
-1.5473172593878526,0.5942171330363701
0.2656737484333642,0.12746269741004523
1.67141021999399,0.847524052548794
-1.235706626609407,0.4816068466676978
0.39230476850520724,0.22271570140111635
1.9602228911369064,0.8977297616559938
0.23754331568538367,0.11238521533759743
1.779454903694993,0.8655573745753794
-0.7908092540979443,0.2616733968081708
0.9901768187437927,0.6206400067131237
1.68114935612008,0.8534269012563023
1.783460941836232,0.8759692389239936
-1.2363242952600593,0.4834791873403063
-0.23115008981169938,-0.004610881131185878
1.9407213135270789,0.8947527237760639
-1.8233117809455242,0.659191065078584
-1.6872770550859144,0.6316052997980457
0.29229265582452646,0.1447900533264971
-1.988241654280654,0.6999468189457388
0.3352789330114909,0.17376350653971995
-1.5523239183887663,0.5958526628748899
1.4820234417585954,0.8022856073281777
-1.2553638491425838,0.4897410203981946
-1.7843958177025332,0.6534262234088819
-0.08089075069124885,-0.013416239114057702
0.6940600123209428,0.4393471277975191
-0.8907091265463927,0.3124024463687957
-0.09443310327976384,-0.012108132879021075
1.122007568269861,0.6778543527498627
1.120491392818697,0.6752421833198565
1.5963925989957195,0.8312591065362934
1.6914557138240576,0.8517372120199039
0.11608244589174976,0.03587415298571999
-0.20903690691827492,-0.010091887996501646
1.685955771254854,0.8513682399168829
-1.2072103489490296,0.4694170623709291
0.7657917912239669,0.49020104513922463
0.8790449827085363,0.5575070346363401
-0.015754051852995943,-0.011169250793345072
0.5747409294222767,0.3584148305782871
1.9651797737098269,0.8938254826117116
-1.8017834936064507,0.6585038625865001
-1.8266052378591788,0.6621557568995151
-0.6202940929505334,0.16109276437171918
1.255675546671449,0.7286570092788541
-1.9195914439245385,0.6843794460526031
0.08275353980241196,0.02641229283586242
-0.7115613583030833,0.22045802084114363
-0.8429085037888897,0.2909912033580598
1.3689386017826548,0.7715287085149836
-1.7867490411552653,0.6525711184728875
0.6193204230579648,0.38947602185649416
0.4143649777791132,0.23882376468869848
0.2431891634016119,0.11948634819764689
0.004069606152433458,-0.0004988425278788778
-0.45589267276997303,0.07983914766058442
-0.5763708184752385,0.1352533987268499
-0.417403348984156,0.05817037526110513
0.799933304316486,0.5102682333677802
1.8947772276083992,0.884611287641679
-0.43579190460386874,0.06742813859057613
0.9251942294812308,0.5814165837023488
0.2244766874742563,0.10202095422260943
-0.5323837197475374,0.11891277716048618
-1.7673051299127596,0.6512455139690826
-0.9530971023697314,0.35168190679380434
0.3456385124812176,0.18755750060754756
-1.6377572199795103,0.6138096254157326
1.0779532482586829,0.6641075817825244
1.4810844484125822,0.8020436273635252
-1.3119637938361817,0.5084922782082665
-0.7593902467690024,0.24768830316278526
0.65915673781392,0.414269139600089
1.2132846231937258,0.7159961099022709
-0.3798478328733075,0.04229786892036599
-1.8965130879038403,0.6794978428004345
-0.8211226147000401,0.2814571544176916
-1.3890707847717003,0.5418738330338054
-0.8171683889217558,0.277104273462789
0.5655677453934711,0.34766606313915993
1.7645717206350553,0.8592778898227799
-0.35989489208207504,0.03605043984103568
-1.1181812340611064,0.4321026971244621
1.0568582455775601,0.6556206046681677
0.11118833670930117,0.04007026581466264
1.6920836431138446,0.8533034589830432
0.7641600985362307,0.49029409728189466
1.5923768916197383,0.8294717340301931
1.3408138086251542,0.7636353747368393
1.9773729991506648,0.8944573537245408
-1.3394857377512266,0.5222595472000178
1.61417469637369,0.8378332928400581
0.17859750607623637,0.07822635736642561
-1.6465037681770403,0.6177117058567786
-1.403777810439239,0.5486306345597568
-1.6718754858705536,0.6260498075097279
-1.678638266177809,0.6266764580684812
-1.8773094276069173,0.67646614407757
-1.8640476333083624,0.6733626354039007
-1.4900250388331089,0.5749594720851025
1.0700168733800979,0.6568940523177752
-0.18185303698327004,-0.01113661986155903
1.1906871893543753,0.7100135271136335
-1.567591861849928,0.5955910375199532
1.957413425989809,0.8924354379716671
0.35008901148402183,0.18279201877134735
1.5989340651390203,0.8328159536478313
0.7551163174583055,0.48186398511338463
0.5461751012945637,0.33775323725717893
-0.904350124102546,0.32643389074151297
1.1848159068849,0.7086450562548123
1.9932542135812428,0.8979712097904702
