x3,y
1.5294422869045308,0.8150333637086129
0.7962136028098272,0.5098114333300695
0.4285233887742037,0.24565326851550437
-0.1826090501969717,-0.011909076493997348
-0.2760927715059669,0.006693777557069479
-1.2287245419887411,0.4791617317593671
-1.2110749522318907,0.47185819247650834
-1.546784545864738,0.5912516454733948
0.108205308187864,0.03831115388499816
-0.1051727612791975,-0.015065239326584984
-0.3567691096467298,0.033790875688313106
1.714913228844856,0.8550413044070961
0.9689781461993561,0.6091865616407971
0.05264052807880715,0.01588713356869978
0.2016619814049201,0.08752367620203222
-0.35502930826604073,0.0331145343637173
0.8542624807290169,0.5453517333393345
-1.9263573085046706,0.6854944336705415
-0.587706575985059,0.14751934005426556
0.5565244008949741,0.3427073814454746
0.9092043652936219,0.5769863858960821
0.6766355150717542,0.43008586860710324
-0.19915045085989158,-0.009740397678740444
-0.6651435795881664,0.19143582026137335
1.1811972884766853,0.7057896108435495
1.1917814171177272,0.709935880439364
1.4991244815136309,0.8074694079020514
-1.676832632996359,0.6276771624783105
0.04480911726042036,0.013183665390060448
-1.7082966957628538,0.6357904366791174
-1.0140393575530555,0.3819825549109392
0.7034044365658572,0.44864789261830285
1.2171030971331858,0.7196175292374862
-0.4994498921341157,0.099714036015579
-1.2165861567371024,0.47415182079160445
1.73562057304546,0.8589129071097809
1.7712289205293903,0.8653229765004367
-0.48323723002436747,0.09137190768979862
1.4595260363779885,0.7971007623738628
-1.0166252144000096,0.3832605072019779
1.0054471684263055,0.6277143220080385
0.14671370101566028,0.056976912404303026
-1.1777851426876662,0.4577503767355153
0.6861887167394047,0.43675423738423724
-1.0784469926019677,0.4130450190927592
-1.9622300712743304,0.6926905305719524
-1.4088866592351939,0.5469885922834095
-1.2865570523390435,0.5022503751152189
-0.524721285197173,0.11303100491458877
-1.57943604478286,0.6008551081807133
0.0543060930760908,0.016477081600254725
1.038108874653949,0.6436042448337574
1.4607335619180661,0.7974254101485595
-1.6211990023708194,0.6126822221068133
-1.4514369322548837,0.56131175892038
0.8078658723233376,0.5171180520288415
-1.8174953383806574,0.6620320569910664
-0.46843640670213826,0.0839107957389751
1.8005959201869213,0.8703837484583055
-0.4662625675665999,0.082828220188615
-1.7479384768029784,0.6456517283938582
1.066298015282872,0.6567953074211531
-0.32817216270698557,0.02315969839355096
-1.7923247339903607,0.6562359760278499
-1.401422524012169,0.5444121378374962
1.031901175873474,0.640634683498752
-0.09226285112436372,-0.014430440912003907
0.54200097129416,0.3317954019166904
-0.4429729970158722,0.07145965131495521
-1.3213509237650087,0.5155305512774091
1.0753388356692528,0.6609251436388571
0.013630908722457757,0.0035928612935766484
0.8566968165935398,0.5467948235176375
0.0762372945268659,0.024727728060142513
0.6427314355673803,0.4060470281566958
1.4601135314784903,0.7972587803720933
-0.7249601235181737,0.2257043505982286
-1.962587014912276,0.6927608734193073
-0.27385769881232447,0.006077792012132735
0.1527036968537474,0.06009306790779745
0.12064336666598052,0.04407417186422002
-1.044957094272145,0.3970945200062615
1.5184321104530856,0.8123229664463045
-0.4784345980833242,0.0889340425965995
-0.5598340485886806,0.13206470193170655
-0.9541554046481817,0.35169036651471797
-1.0886125254523047,0.41779946559130804
0.4022751040155348,0.2258463854282759
-0.006985350307671556,-0.00169745963025248
-0.5324148574342367,0.11715301785447144
-0.6370820725585946,0.17540912269325845
-1.6184123502476644,0.6119086067463211
-1.3318801004735596,0.5194607542958359
0.31434742330624355,0.16144780601770037
0.6724652488198322,0.42716000579249164
0.36898687613944814,0.20102783038685673
-0.5263494170124496,0.11390084265332448
1.2403238046605458,0.7282074553673623
-1.5361579475031557,0.5880566655557604
1.9026357917833359,0.8865068297218427
-1.64474075012305,0.6191310049656207
1.1264960300796085,0.6833943975733657
0.37320513439730396,0.20414905279956075
0.7340152856402256,0.4693867826567278
-1.4114498829176574,0.547868911503107
-0.5502251112207399,0.12680229535932855
0.23854600281038207,0.11026609285909361
1.0261718292615978,0.6378730260776277
0.5383911125317207,0.3290753462256431
-0.854617398200344,0.29861606466041146
1.4570901058660866,0.7964442006190013
-1.571019313878839,0.5984100366312525
1.6806885942453333,0.8483996898661327
-0.10931119314319249,-0.015197270117024235
0.9113367263211156,0.5781747002784051
-1.6828159267666503,0.6292399825504809
-0.7184611513193007,0.2219853260546253
0.36405302101249504,0.19738722061585726
-0.7541816469259972,0.24238078733133772
-1.3163999766155983,0.5136683864889479
-1.7331312653073492,0.6420143689283695
-1.5482320484686878,0.5916841816751826
1.1826128142881345,0.7063475757013264
0.1962857094507906,0.08434967605274979
1.6830520015925035,0.8488683084280664
-0.29265252378398676,0.011497647008026485
-1.6909845968986739,0.6313583736020797
-0.4127369126819058,0.05739089158282587
1.506505756884235,0.8093402054417118
-1.982761646832048,0.6966971908478925
0.8945082851016029,0.5687164658278027
-0.41716310580959703,0.05939760824482651
1.0458071262099957,0.6472542421692364
-0.36870186754944356,0.03852805529558915
-1.786298258197156,0.6548264418049133
0.5798115975769829,0.3600816147757052
-1.3224968257133458,0.5159602600338198
-1.0525735543331134,0.4007605936489738
-1.6974944977127873,0.6330340883934957
-1.4294352245212805,0.5539823648203636
0.5357131616680593,0.32705564350280675
-0.5877310286024211,0.1475330080442486
-0.4348663744410688,0.06760707890550523
1.9266059674585634,0.8899895269108061
1.4716546532502153,0.8003370895135703
1.0664607362391827,0.6568700674813118
0.3325182508427722,0.1744133473422876
1.4559099798723176,0.7961253221845502
-0.14277929830187208,-0.015003045545272702
-1.4994508816754308,0.576750820173033
1.8131535102785956,0.8724878480444097
-0.7789615763073727,0.256438623596605
0.6800310952819402,0.43246155315491647
-1.3803102201079267,0.5370193145100383
0.9208176260322456,0.5834225505841992
-1.4244899819627523,0.552312438548688
-0.9498489710012419,0.349461811741907
-1.2969932179594998,0.5062812069190539
-0.3447446245532073,0.029193129921212372
0.27797696659595816,0.13623815101531148
1.533890291179003,0.8161167217836007
-1.1373375019682435,0.44002010728878543
0.9887490687055069,0.6193348895365929
-0.9850928455802612,0.3675049707836377
-1.0905384624477836,0.41869563364539314
-1.1914070280853024,0.4635758631095668
-1.4589603273341893,0.5637808456704052
-1.7657359401670107,0.6499524526957273
1.3699671247096417,0.771445373010248
-0.9648625659257961,0.3572027444371049
-1.2924178996500184,0.5045190951547236
-0.3998818175495562,0.051672326127011066
0.44777619206250785,0.260263765547166
0.9968087847056974,0.6234012078767289
-0.7910293151012326,0.26324834934621705
-1.1312528046869081,0.4372967128705822
1.4823550851519114,0.8031476088828329
-0.27931951510270947,0.007596813940433287
1.322219539817553,0.756411687357475
1.3204769611263227,0.755844053190239
-1.7962434717703144,0.6571479741239535
1.5068229352695903,0.8094201684118473
-0.3326117981327785,0.024740591984085018
0.5724284518386784,0.35459105739935964
-0.08042722232664845,-0.013550614822344726
1.0744485992672126,0.6605206361577607
0.7028332465228488,0.4482558782541696
-1.259327161325757,0.49153900025040875
-1.0992546727637107,0.4227330752998555
1.9189026662553785,0.8888822073403642
0.6737808158774592,0.42808397651071584
-1.02506609249747,0.38741431444227
1.263621742588572,0.7365563789599961
-0.4306848954096516,0.06564229936351218
1.2764183830912272,0.741029956499924
-1.6236994526861386,0.6133745195957518
1.2994807727180362,0.748896384115825
0.10213490883838139,0.03559396693727071
0.5998886051158618,0.3749180896493515
-0.24085690588202624,-0.00208142937624725
-1.8151476881919049,0.6614976064884341
-1.1282318360610084,0.4359391228052303
0.14588867426738705,0.05655204803345616
-1.122624576971171,0.43340967568981187
-0.28843244748771557,0.010233782954177813
0.8055408986731867,0.5156670233910232
0.7254035608166425,0.46360662365781125
-0.04900671186396899,-0.009826420458857232
-0.060705332431567616,-0.01144900456750484
1.184020829159366,0.7069015228410465
0.25852380494205995,0.12322951858438723
-1.1584902678346212,0.449373326596176
1.5231505471519822,0.8134895548376004
0.8478189974686501,0.5415134966045291
-0.32281287393424796,0.021286686808590305
-1.2225225198720375,0.47660912405733585
0.022263737922874505,0.006058605413677916
1.316382988990319,0.7545050869310744
1.356716474321423,0.767372257205078
0.6886410993378624,0.438458276664498
-0.13178495452308336,-0.015313018991866274
1.558845598417332,0.822073273580516
-0.8058618390903969,0.2715801084689479
0.3128282695371247,0.1603741359002096
-1.6285797071152528,0.6147206506572849
-0.8218935322124032,0.28053302090834953
1.5443702650810263,0.818643127616788
-1.5984728058390116,0.6063086344551318
0.7539903162174326,0.4826256307301941
-0.8396662216355395,0.2903879047438573
-0.3221500086522955,0.0210577403882719
1.1733273018483992,0.7026679516804093
-1.8446961368825256,0.6681340115132393
-1.7339285864598564,0.6422116157227047
0.578452292359239,0.3590720774304616
0.032869125282458,0.009287626557070673
-0.4285073503912553,0.06462530667858826
0.024174697232472564,0.006624218994922593
-0.9782531378368069,0.3640385736414677
-1.7354009171043665,0.642575434276739
1.9265683538708438,0.8899841471990477
-1.5360976280014356,0.5880384311614504
0.14095649933022258,0.054034267019678346
1.3218322484086578,0.7562856474996843
-1.6586639992137697,0.6228730211119341
1.8633035430356881,0.8805487369856979
1.1024741519865318,0.6730317970012325
1.4840395406536273,0.8035862641620476
-1.8417577923528894,0.6674827903551059
1.8907611246891767,0.8847404815060452
-0.6340472136624538,0.1736813905570091
0.24863494067840275,0.11676004095789799
-1.5613357989471317,0.595570919164658
-1.4365516117581536,0.5563708786895007
-0.6432272983989167,0.17891146176130354
-1.31108212913689,0.5116581038737841
