x3,y
-0.23397367907850297,-0.0035551170680654955
1.8165795704114043,0.8730558103224428
1.203998220755429,0.7146484725049578
0.790248983693632,0.5060381739305914
-0.8651067351961972,0.30435257288840567
1.0828568455490637,0.6643225373696803
-0.45890797298209973,0.07919197868988274
0.662627025207994,0.4202223717509422
1.4922257123113933,0.8057035761162069
0.19489696686703484,0.08353596998461454
-0.8246172858002505,0.28204829316003477
-1.0115751245429832,0.3807623462130433
0.1838570100264687,0.0771594024860107
1.2473030238021612,0.7307364765671409
-0.24648985633109088,-0.0008156576909966606
1.2088127147805499,0.7164843035924103
-1.0682577381445508,0.4082386193856454
-1.1783763281189605,0.458004720678218
1.7690816383200385,0.864945065170641
-0.4828143007216643,0.09115659251696741
-1.1316186693305705,0.4374608823650727
1.5169665845955649,0.8119590809320294
-0.27135049067571515,0.005396142289016785
1.8691526280854873,0.8814544577490586
-1.1046259440968966,0.425206124765206
-0.8603591456978896,0.30175996083987894
1.2581532444106407,0.7346205700254773
-1.3804627667680043,0.5370732937024174
-1.168296021116562,0.4536489973988057
-0.12847612170543998,-0.01535939269344755
0.4131529973843171,0.2340349580000076
1.0782024001228945,0.6622231195185194
-0.5375056857050011,0.11989639115521639
1.9810537934251533,0.8975065583197549
-0.024992945117746412,-0.005620078406943432
-1.7650369210705406,0.649784984834521
-1.31606334341736,0.5135414415720767
-1.6714377560228026,0.6262598835792742
-0.9272850364690326,0.33767977741310384
1.9268876571826707,0.8900298073771828
0.6140131832158358,0.38526564190352597
-1.258483725606475,0.4912027044617187
1.6882748213464631,0.8498985750052303
1.823247152125742,0.8741537361330629
1.319332477484858,0.7554705017187544
0.650659669188415,0.41171856996080214
-0.5633237664612953,0.1339848277008623
-1.8405408824109846,0.6672125302505807
0.9337435133988947,0.590483700258314
-0.28286640367035165,0.008608042629650047
-0.7854632197955844,0.26011071605175934
-0.7792713093725832,0.2566137264087123
1.190483064380642,0.7094304456554796
1.0009697957617618,0.6254846040305261
-1.683642694599925,0.6294551876633001
-0.7751987254130821,0.25431005937346796
0.3700489580895123,0.20181296415048486
0.4148469335944487,0.23531284654920098
0.39944863238391415,0.22372412360791566
0.4077448730664557,0.22995991191135445
-0.12537084997168035,-0.015383073626155645
0.6094946001764519,0.3819639490043482
-1.389245743633405,0.5401673317816
0.5368132269297994,0.3278854954250225
-1.2843931086858693,0.5014094425980277
-1.4111347954231008,0.5477608194389026
1.2153638321762057,0.7189631246646799
-0.29961232449259834,0.013640031704994544
-0.6279293342380692,0.1702027712150339
1.7769450572211696,0.8663236979098458
-0.27548702060306685,0.006526060423327842
-1.328460163006131,0.5181886737205985
-1.7061296181582914,0.6352398861301728
-1.3287043812087518,0.5182796555861052
-1.171365486851562,0.4549795749723314
-0.3055121504055909,0.015511801016879321
0.6441696014380489,0.40707802673769733
-1.521872704198664,0.5837068781071417
1.518872487222735,0.8124321669488963
1.3010278810240488,0.7494152120872051
-1.685114517926234,0.6298378527832653
1.0769817652461091,0.6616704311254166
1.5235439092926488,0.8135864674366674
1.6174168686227741,0.8352766498253925
-1.4017073493977006,0.5445108081666298
-0.3479543193974193,0.030402705805182926
-0.87057876051486,0.30733285201053095
-0.3728638849990973,0.040219842297482024
0.6965337586933464,0.44392054568369904
-0.35169780005064455,0.03182981944695146
1.5872170602414513,0.8286014450858322
-0.534856357546464,0.11846717291015209
0.7118126178108239,0.45439750201380125
-1.2526340286778619,0.4888627958206882
-0.15158824774769508,-0.014582963215830871
0.4746997603804539,0.28075051920454197
1.7370712085525608,0.8591800939096566
1.8189799888893083,0.8734522022781236
1.5671408451628985,0.8240083817429288
1.6805402874848356,0.8483702332693923
0.9733010051868103,0.6114266011033086
-0.5569257334484328,0.1304680503480987
0.3915884209299936,0.2178353926490328
1.2522870888547888,0.7325278060429619
1.0976643649920002,0.6709171620745521
-1.4541086736694577,0.5621907451619551
0.5408756753274324,0.3309477966659643
-0.09593264134497215,-0.014645306852151067
-1.370915595940002,0.5336790874007671
1.4541657797096175,0.7956530725321433
-0.3654423199552279,0.03721722053688546
1.7760780216363288,0.8661723995922056
1.556622977047871,0.8215510208801844
0.750348778420268,0.48022987823115754
-1.4638536560548485,0.5653767132838092
-0.07424264550163029,-0.012977161235576507
-0.24639450582850841,-0.0008375274515885423
-1.6429900285470418,0.6186567236724235
0.20271677079369743,0.08815080482630074
-1.3133801634848483,0.5125281078122529
-0.4796558384792955,0.08955245517637266
-0.10598854212476727,-0.015094004892887843
0.9718868119133228,0.6106950932508756
0.2252636194798665,0.10188936018203583
-0.999154033557939,0.3745768826307846
1.4202748898942512,0.7862470537183787
0.7509616368896985,0.48063363346568383
-1.3249129840161236,0.5168647222868114
1.3850521596920173,0.7759923945812947
-0.14603539409025368,-0.014865485844678429
1.886035756584778,0.8840298698157717
0.0969796193412753,0.03333642081275711
-1.9465584255087136,0.6895778324718692
1.5391766719110431,0.8173956680717245
