x3,y
1.5294422869045308,0.8147895823077002
0.7962136028098272,0.517806764468186
0.4285233887742037,0.2432946518598488
-0.1826090501969717,-0.010488940074949136
-0.2760927715059669,0.00544952809813925
-1.2287245419887411,0.48205684772542307
-1.2110749522318907,0.471859183050812
-1.546784545864738,0.5913978354250226
0.108205308187864,0.036901297062192584
-0.1051727612791975,-0.01448307673053679
-0.3567691096467298,0.03554805352146126
1.714913228844856,0.8496867474932619
0.9689781461993561,0.6114308112610304
0.05264052807880715,0.0214948507493949
0.2016619814049201,0.08694535926463429
-0.35502930826604073,0.03055123556844451
0.8542624807290169,0.5400651788537865
-1.9263573085046706,0.6844508243024491
-0.587706575985059,0.1509938185127853
0.5565244008949741,0.3451884063262928
0.9092043652936219,0.5742483412236058
0.6766355150717542,0.4288535741244756
-0.19915045085989158,-0.008840460583665328
-0.6651435795881664,0.18851710300625105
1.1811972884766853,0.7046514834890732
1.1917814171177272,0.7075895092667198
1.4991244815136309,0.8136439270791905
-1.676832632996359,0.625968151483723
0.04480911726042036,0.011112871464310854
-1.7082966957628538,0.6306329018524436
-1.0140393575530555,0.3818103372612412
0.7034044365658572,0.4430673591633243
1.2171030971331858,0.7133710821275066
-0.4994498921341157,0.09816820546952014
-1.2165861567371024,0.47307516785543696
1.73562057304546,0.8532355924005238
1.7712289205293903,0.8660674074248021
-0.48323723002436747,0.09449348775711072
1.4595260363779885,0.7943532895101014
-1.0166252144000096,0.3834347109394569
1.0054471684263055,0.6295425747823994
0.14671370101566028,0.054979317049194384
-1.1777851426876662,0.4601444523756268
0.6861887167394047,0.43581424893585324
-1.0784469926019677,0.4125879109820066
-1.9622300712743304,0.6889222245531829
-1.4088866592351939,0.5524304734315872
-1.2865570523390435,0.49762087079260164
-0.524721285197173,0.11739067817555991
-1.57943604478286,0.6015991545052265
0.0543060930760908,0.014893707611518843
1.038108874653949,0.6424105165775598
1.4607335619180661,0.8003486703660299
-1.6211990023708194,0.6124288847683631
-1.4514369322548837,0.560658623691162
0.8078658723233376,0.5163467469018856
-1.8174953383806574,0.6593008760245981
-0.46843640670213826,0.08450471006801681
1.8005959201869213,0.8681091206759597
-0.4662625675665999,0.08522227011979958
-1.7479384768029784,0.6448661389657822
1.066298015282872,0.6592640802061783
-0.32817216270698557,0.026501434883080082
-1.7923247339903607,0.6571683686480636
-1.401422524012169,0.5428204123328191
1.031901175873474,0.6475440097339799
-0.09226285112436372,-0.017225476210063463
0.54200097129416,0.3295477754420631
-0.4429729970158722,0.07003852157711066
-1.3213509237650087,0.5187655925644338
1.0753388356692528,0.6566746039947415
0.013630908722457757,-0.00047906372431013883
0.8566968165935398,0.5474103497924807
0.0762372945268659,0.024947555874175204
0.6427314355673803,0.40497245528758025
