x1,y
0.5659948607188063,-0.5439496705384487
3.6636979420203737,-147.52996396795328
1.8146781140797703,-17.927513535568092
-7.45084144574335,1240.9012435565944
1.0269698204741662,-3.249333576428548
1.9926907313315354,-23.737826813785702
-3.7773794337184308,161.69369628053963
-4.881786111168715,349.0257726227216
5.246499834150651,-433.2416938477085
0.24338290389555262,-0.04325053264544018
1.6163526088370084,-12.668627898598086
3.2697264465494253,-104.87102548500451
2.6598121460572557,-56.45132623058572
5.119630518285499,-402.56601861743036
4.3987283365047976,-255.33048938469722
0.2594502798516469,-0.05239425689322362
-4.5220196193786695,277.40774463862283
4.395082409577071,-254.6961163226916
-1.7204921983548598,15.278452827047607
-7.1880361084107625,1114.1713967314681
