x1,y
5.737072279992639,3249.9938613338127
7.702573785991879,10560.019590123065
5.98831596037312,3857.8033173729154
7.646552218395155,10256.13879407645
4.994295563356393,1866.4579771690587
4.925040256654205,1765.0637413426452
6.610526203130471,5728.822664761934
5.282520063252568,2336.0701253522307
6.271524338079826,4641.022807318849
8.515623127642524,15775.63995709316
5.994457829413587,3873.654585330504
4.968846469940962,1828.7046376837377
8.939474184149073,19158.83745634739
9.46752320431527,24102.759514703175
1.404857653690228,11.68558724316551
1.505976936204682,15.431016575993283
6.770901651946225,6305.322107268618
7.800448883481343,11107.073243317238
1.378905686367517,10.845747888209367
4.916168413278733,1752.3799000345412
