x1,y
6.0868568632909845,-270.6203886698148
9.734590091908471,-1106.9659248430803
7.517906799950446,-509.8847915242993
8.315438279777624,-689.980281167067
8.908186430060269,-848.299357553722
4.887245399255921,-140.07921051256517
7.965916718688403,-606.5806205714458
4.69638778387924,-124.30056284259534
5.854906698701905,-240.84696736260867
7.236916610426363,-454.8225105901275
6.208063165586559,-287.11086486234757
6.097286436753198,-272.0138635985578
1.8499441601123192,-7.597262017510176
3.8844054221926663,-70.33231314626326
5.33525959354763,-182.24176474015078
8.768831109938949,-809.1077529272769
1.3200545909231032,-2.760304043369852
6.387470181325386,-312.7288178929957
3.8360571776178682,-67.73863821806933
7.030011283631348,-416.91671993320153
