x1,y
6.17817962957579,-114.50971060591573
5.677535228817581,-96.70321882339408
1.689333220618927,-8.56154019086015
1.492842543856256,-6.685736582241653
9.766543955738353,-286.156142518108
4.368642738907528,-57.25511814062842
5.588622011090518,-93.69808794853627
3.939045567984807,-46.54823995998225
4.173533547206962,-52.255146808985785
6.91192311037977,-143.32404325140584
8.231833331740923,-203.2892400046826
7.0244007034872915,-148.02661572945826
9.082165348921597,-247.4571822754565
6.106860980487033,-111.88125310498515
5.145991193632489,-79.4436760948294
3.5352445716655443,-37.493862544472094
6.23740825594777,-116.7157852540962
5.2018892250235975,-81.17895452824982
9.247047564826245,-256.52366599847693
2.6119092400676025,-20.466209635051563
