x1,y
5.896719015969044,0.4523012267141419
6.658894406828775,-0.4403187114888255
5.256480763251917,1.0267173290737375
8.624134058823206,-0.861365463555824
1.8226023220880012,-1.1621568377477656
7.682652212284411,-1.182430777618759
4.692765706336222,1.1997689636833324
6.750094544242589,-0.5401542004531106
1.4280070876235973,-1.1877875108758202
5.145005272570057,1.0894463810038082
8.186610345418046,-1.134224712311356
8.622374384953504,-0.8628343254468239
7.534832933784865,-1.1394034374512072
9.609574063197483,0.22049533366905652
5.693080401371617,0.6677378284253994
1.1711219275216043,-1.1054252880868436
5.045737945642715,1.1339421978197093
1.7902459743701629,-1.171220885679655
8.292641047786521,-1.086386230339144
5.0589424325354155,1.1286587339452503
