x1,x2,y
-9.771778715155069,1.1249532103065274,-0.39014736525198135
-9.858481954002713,-3.6394336561233747,-14.805674287259944
-3.9581176425271547,2.1810280148773753,-4.8865504545659695
7.163916898926608,6.373061966279469,-49.503007120288586
-6.197481184278393,4.642214474790801,-27.05578185487465
-1.3193858281250197,-5.65712650181003,-38.702220743830736
-4.526605545226525,6.404253792615798,-48.99570011570168
1.0223321944398265,5.106977302432906,-31.923113298839766
9.191320614790165,2.674922393797857,-7.418804919202588
-3.796951047506032,5.4099007438678335,-34.16903580035307
-0.21270627822151233,-9.171623408610722,-102.11536695934005
-9.51259724808466,-1.5389934956384348,-1.6468255387176047
8.336658109550832,3.883367423728984,-17.53966921044812
8.71591710470484,-3.206330816748137,-11.425744068186416
-7.5023179595964,-7.500382351628996,-67.92023467576531
0.5757549625283573,7.941891771133825,-76.69491167138123
9.414453651264704,-3.705736666975432,-15.279045048211387
0.7137574670271398,-9.048765468653121,-99.16327654927103
7.905054831015249,6.655932337076223,-53.10046113555588
-0.6399753527936447,-3.4171000495707915,-14.974419870739972
