x1,y
-8.396318282855258,2.1412624641370663
-5.957007969850043,-0.8010606721854928
-0.8745568638100565,1.9181484449467385
-7.208582487322812,1.9971493423752327
6.037600410356234,0.6078092837650804
-7.476435493189644,2.323930063335472
-5.783817080093154,-1.1971775251770693
1.9627773447884262,-2.3103852134693668
2.086590360196512,-2.174753397156423
0.82371850881729,-1.8341940364296225
-3.8571463715578407,-1.6400885621591526
-1.591450964336289,2.499466751393059
-7.147953537805418,1.9023622706928642
-2.3698780889846844,1.7434127975570513
-2.8551268233999982,0.7064096243960618
-2.682563843507677,1.1076941514568308
-6.154952627166013,-0.3197038348213105
5.822282910408983,1.1118913024448787
-0.9771249832103575,2.0722312279908945
-1.642124686590435,2.493643027262874
