x1,y
-3.4605294393306956,-0.8489700355251851
0.6412211675051154,-1.279467113340435
1.3255054285932655,-1.3700840655232451
1.7818193879157125,-1.4340512713037679
-6.4909456975803685,-0.6270224002166048
6.375372956695525,-2.2701793846898273
1.99718767331429,-1.4652711697200536
1.804196377072536,-1.437263839318055
-4.522510233235777,-0.7634333400407433
-8.276711587784076,-0.524479151099502
-1.0474991820461614,-1.0806596466182448
7.2099759814110165,-2.467780478428734
-4.78537206912792,-0.7436270474666015
-0.8275192944305907,-1.1046953850754604
3.573376310461372,-1.7154221258280302
-4.663470198373238,-0.7527474772205075
-2.7047304481406513,-0.9156221604284097
4.159645246601309,-1.8189985119096332
-0.9557138654331041,-1.0906241753154813
-4.448698305386172,-0.7690892366549978
