x1,y
5.080384303157254,-12.700960757893135
7.3264994742564395,-18.3162486856411
5.4846037418900115,-13.71150935472503
8.865687290074202,-22.164218225185508
7.466047113617579,-18.665117784043947
1.0336880202891456,-2.5842200507228643
2.294126948833985,-5.735317372084962
3.469906591724292,-8.67476647931073
6.365273669682371,-15.913184174205927
8.409520962372888,-21.02380240593222
3.3543621394035297,-8.385905348508825
2.135640794270545,-5.339101985676362
3.3118330335323476,-8.27958258383087
7.993204256409916,-19.98301064102479
9.950387232914531,-24.875968082286327
9.125907206141155,-22.81476801535289
1.9931049412784585,-4.982762353196146
5.140382572190829,-12.850956430477073
8.634624956347034,-21.586562390867584
4.510832279196703,-11.277080697991757
