x1,x2,y
1.0305865590585128,-8.573402990330914,-182.83232846662995
7.625287592613454,5.864786995962737,-85.58124589943196
-3.3435572523349766,8.876724897376661,-198.7540261454606
-7.225253355313141,8.338596248414582,-172.77185843240204
1.1567861194742957,5.968452569689971,-88.33195406792022
-6.69522796172296,1.2826411064498728,-2.463572079842273
7.511855375158454,-6.37390189334385,-100.96267978596005
9.396043931518335,7.468759929040974,-141.25519416525228
-3.979778534662362,6.620153523278724,-110.76994435577637
-7.408886908126043,4.781969356142174,-56.39309922563186
-2.0865015666617026,1.154300732657962,-4.218692738460726
6.254032845946757,6.365711136350708,-99.506460503876
-7.163427275444414,-6.242960777065225,-96.28986182377875
9.394990992614837,5.079123886946483,-66.29295016929223
6.764207514591607,1.3284864877002907,-2.8164505043728782
4.920602834191792,-3.0408371741676454,-22.744644007803426
7.661696725508598,7.4603251581407015,-138.7971447212975
0.21853073027958914,-7.688530768901309,-146.02657279959834
-4.261335615103594,-1.9625888095658688,-10.414031914789074
6.6339300044678815,-2.271920889267789,-11.213650542538396
