x1,y
9.467626689330045,136923.5439829474
2.6485460120174005,234.59033520366822
3.1739715792519716,579.8126325594152
8.693982151326466,89405.90968062461
4.15958032136366,2241.403675375271
8.898311530652935,100417.76173620699
4.6805912226893,4043.6734306139747
9.386873446623142,131182.9276453716
8.788751291932378,94386.17334002774
4.388958463857908,2931.432234314455
5.0140024239320224,5704.206024510933
5.72281839056505,11048.983516194021
3.4656613314268165,899.9183520431638
3.178205177870141,583.6898744010387
2.9979621939234393,435.9164561894121
2.37239264038831,135.2712009039068
5.17684754540243,6692.669554731175
4.445388513851519,3124.7920441638157
2.214285950752832,95.81665994113656
1.2481686865071606,5.4530429718631055
