x1,x2,y
-5.9520065428320335,-2.7789768576621316,-1507.717190093666
1.13677700441783,-2.5717199483205118,-3.519474550192548
7.223358625337568,1.2941086719344792,-3266.4241958955504
-3.830392507077727,4.50523865787418,-258.68802708043376
-6.594459317760517,-4.832639561761763,-2269.115977972815
6.467036645529923,3.7496094644447826,-2100.4295370375576
-9.928457502973146,-5.1900779544793885,-11659.436155419911
-1.5288756818614395,-9.410807674392942,-8.356292224479365
-5.805982609801401,-2.1528885382188667,-1364.5807250316939
5.660564388057052,-3.6394282304898713,-1233.6083983388298
-2.380224913941122,5.813909378740828,-36.91165634235004
-8.559541443405696,2.819112432369252,-6443.151312831319
9.432826197364008,-5.957646920093476,-9498.84077902499
5.92795274694404,6.487461330647864,-1480.073552143359
1.1502222869932943,-5.990599233813178,-0.37692858850373456
4.290310844202727,-7.8668774772941426,-406.59410372487116
3.3709256189141925,9.264032566807678,-156.721922783968
5.069116055839885,7.031866614486329,-791.0187934173156
4.0912329008429325,-7.233227505725752,-335.1533029785012
-5.367547729651876,-2.0134781946015696,-996.8296935855711
