x1,y
-2.563372002367224,-1.6396041337188192
-0.41269027953850923,-1.2032255817143662
8.565531251683169,2.272052618122093
-5.60049748063852,1.8926421922939296
5.311839381705553,-2.4769374510051483
-9.238286808876664,-0.5562361071893033
6.2316195354038015,-0.15462876700497918
-6.841373338600427,-1.5889503813547101
7.021405313811222,2.018917124958944
-6.940420108472249,-1.8327900756493425
-1.008496993236971,-2.5380944944469017
7.462844324814082,2.7734282100340493
-6.0020644733016955,0.8322979747317721
7.621661243521029,2.919404332196906
8.717720067489786,1.9487993146098845
2.77804262220171,1.066783408774632
9.98442616287694,-1.5926643074830489
0.6092895993142626,1.7168551112437813
-2.762473168301436,-1.110307868569153
-2.9009445447396924,-0.7149963275942861
