x1,y
-8.821114125360761,-93.37446529516698
-0.8068964461759442,-0.7812982498216422
1.1579038525662781,-1.608889598145395
9.427826518979778,-106.66069544637402
8.844880412341109,-93.87829141033849
0.06043558305028718,-0.00438295163835379
-6.8101765760643795,-55.65420599661115
1.8445126448788667,-4.082672276541638
-5.982861395379997,-42.95355657159394
-9.004907726768234,-97.3060358011323
6.42902204244465,-49.59878930668702
-9.257945572043063,-102.8514674578941
-7.133449610469571,-61.06332401413016
-9.389471392729266,-105.79460764185751
-6.666181432951275,-53.32556987642917
-2.277109580540566,-6.222273650147559
-1.9831140809067413,-4.719289749468707
-8.071735586534842,-78.18349845471957
5.878309731994808,-41.46543036631784
4.657606832217176,-26.031961684219343
