x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.020710680217045613,-0.40335995361370536,0.40744156682948107,0.5719409763731522,-0.4922416039678204,0.8950021936927621,0.3154043779986391,-1.332849193771703,0.6331860196214184,-2.421448244224602,-0.16485867044437547,-0.7669981342718893,1.1738034491793157,1.064314361248878,0.7992145344095183,1.0212958231522011,-0.14221143621393506
-0.6781236644431553,1.1289091275306462,-0.12188458970091132,0.20063987080106233,0.9673561596075672,1.0290430812089932,-0.2617577790829408,-0.07499700320887323,0.016364834160358086,0.41640229241088866,-1.4064030617877685,0.050785102390781066,-0.7014619540999169,-0.8939044042371814,-2.4379397408036256,-1.2421503156927645,1.0514414234517266
-1.1461269361659037,-0.6173555170296017,0.04826819430337537,0.40813137506965963,-0.7561176663047224,0.8836239685133985,0.07804962745573506,-0.394353706049885,-2.1143101614593807,0.2413690937998192,1.3512003182888654,1.9678140063121692,0.17263784653436356,1.0809459211377628,-0.8691323925376722,1.3040035012453701,-0.5917864367733661
1.1694850500252776,1.9908536108078447,1.9474116729510884,1.6852937461775321,0.676025379173434,-0.3895792752186428,-0.28273442681826766,0.26888199033544646,-0.021441909035865472,0.8849274771004906,0.5066092277149571,-0.3574327163413932,0.5083476155236839,0.5382265453196269,0.18846051762699026,0.1605626371864409,1.3891236924062556
-0.4197326415136506,-1.4877300775338536,1.465888098642639,0.3157439896991743,-0.773845459789781,0.1214775980556019,-1.1143707131218146,1.363725748546486,1.0773041331567925,-0.7043956470963656,0.31146710988782034,-1.2465177490034927,-0.2094894223839194,0.4930205155755382,-0.09760047708534662,-0.5531471199645893,0.2604729850401596
0.6218326211835288,-1.4201902802481285,-1.0532642876606872,-1.6724687181246716,-0.9908498831079009,0.24965690132478963,-0.07294683766233859,-1.0039444578119663,-0.971692734453593,-0.34736972371649344,0.5245997490442366,0.10253048483385001,0.19273683065507005,0.7227556552350342,0.037725085536434735,-0.9196218214474162,-1.1999105172329512
-0.3557928866414689,0.7872002881541316,-1.9426057976742084,0.11004826290159597,0.8025387893888781,-0.2609524941243335,0.5653214092092346,0.1903242604554653,0.4207882050336167,0.5612066191213503,-2.1813084822630726,-0.9809162349139348,-0.39529251234998175,-0.7926123285700094,0.9926524496657625,0.6965891117045548,-0.8063999016274217
-0.5193250704322303,-0.08011912225766427,-0.2159016386401671,1.22353821537018,-0.07631483358306161,1.1114720352876157,-0.10596197463425443,-0.8266611567554847,1.7344047842510832,-0.3130744093191856,-0.6316573609664666,0.5197246568253745,-0.1423681921324952,1.3143598114575836,0.2307026715906207,-0.22175531549013922,-0.1845016386176151
0.2046166408164012,0.5461361449259123,0.8314687144543864,0.6107486509057345,0.4259043981001138,0.43032166192677535,1.1138481735121892,-2.1042017250807943,-0.8505709821324164,-0.22865601217722595,0.3685123517681473,0.7720796277864326,1.1423868795955001,-0.94537488356796,0.20083329032472072,-1.9630325635878527,0.7386357684640245
0.025674635447952232,-0.8754787059988827,0.7684882466675309,-0.8232057145020127,-1.0233175236393455,0.735617296919624,-1.5432856110339557,1.3616043628094705,0.25560334934048534,-0.3146662119397383,-1.718544670591949,-1.0772374453605935,-0.12764923900585745,-0.6615119509344586,1.4117555397253823,-2.0569823408856704,-0.16617264698015544
0.25848503052519806,0.20251752355151975,-1.3387807838711399,-0.7045497084777499,0.21989573753358177,0.11787708381116305,-1.413532848955824,-0.24454645636692007,-0.9870636526041611,0.6781548747284495,1.1889721436490663,-1.3679342807383046,1.5347308578456764,-0.8596279085864329,-1.615505763936259,-1.0158385871508409,-0.5968641381008517
-0.5900850239244589,1.262784321808641,-0.10134709110579765,0.6726995845110814,0.9611408687448711,1.0581842739656317,-0.6724728345353276,0.6999322759610789,0.6157663093810535,-0.5335293613078639,1.3727851880718114,0.5230674014303828,-0.15982784131080446,-1.5389183081782374,0.38687283063268424,0.8252973053748597,1.1992722914816647
-1.738614935803011,1.9569031851509129,-0.1193002557532199,-2.08620136010241,0.8915079676245471,1.0359118777989536,-1.520278996659427,0.8925362822358259,-0.043039471981360225,-0.5125286894597133,0.5702802266607606,-0.3265980752764109,-0.9225593069207328,-0.25591403836483695,0.26369314510283925,-1.8768011113107579,1.869792171305674
1.297835223539176,-1.8213098855742986,-1.2658371460091726,0.9136838436131162,-0.9646450637379048,0.5471878709481764,-0.9223153644511287,1.0238045802469622,-0.017461805090256632,0.3374681015129436,-0.9521788277774763,-0.933455703881772,-0.949408015604275,-1.2782264625728845,-1.0893396100942532,0.28711010137439197,-1.3327914988675809
-1.504501272684267,0.2943284201653893,1.7512298036301321,-0.7276418562828028,0.09148886280072291,-0.007963086999646901,0.03334210949316426,-1.7398780189800225,0.3252702572110603,0.204467698216279,1.0951446559442852,0.673981799837165,1.2938688550591868,0.40452654719052983,-0.13922158738208368,-0.20581443622841514,0.9479882662740217
0.13132287241698026,-1.630436782769137,0.18666960408479794,-0.3395202555213537,-1.0737681781192825,0.653913867754475,0.06600533810543321,0.04203172744082636,-1.4965024745095428,-0.9947600814695727,0.14882582775420153,1.1963060310501195,0.12533845072810298,0.408374010363687,-0.06595023761060206,-0.6849033539493385,-1.4822015635615944
0.6096132214961923,1.3710676981577778,1.2403999570098163,1.3734343447793864,0.9688405398892407,0.29000207794424143,1.1420164396629067,0.6101232132033406,-0.5428505216386635,0.22387265309951399,1.3545991686067582,-0.031489789517504724,1.1280349491317998,0.8624255179493435,1.8441746976062035,-0.4467311615236928,1.1602897878732552
1.5862532349243246,-0.06950272298619753,0.01593814680276262,0.767493294614048,-0.05287141871327759,1.1236878649151476,-1.2329421523492936,-0.3631264192732815,-1.5063898031610585,0.7247404324655139,1.1376140937631596,-0.7234568813471502,-0.036020927503649026,0.928733267762687,0.6711146463523037,0.7298405037039217,-0.061515998672491856
-0.07226080046902066,-0.4958224746079254,-1.1819084629116037,-0.12134384384001926,-0.5242366947726591,0.322540714182664,0.48104509285483926,-0.6204632923170009,-0.175741580551789,1.378347922133225,1.41110518016923,-0.009132592355802509,0.4168477595550572,-1.3888745567752492,-1.663469312022844,1.386128507454614,-0.7978134660657078
0.40056927356264005,0.22689092505292408,0.3311263988913411,-0.6909090961274984,0.26640482996384096,0.9643679720056945,1.2843521220623813,-1.7711570285456832,1.3720222337113945,1.0201529049401277,-0.6847460478558471,-0.238395827827831,-0.764083450091323,-0.3927748495073784,-0.11353881504925335,2.1676023666596818,0.3700348890594333
-0.440107839318585,-1.4864299699185843,-0.5492435315151067,-0.5961908442629984,-1.0220697037345143,1.0164047476143236,0.9344601385055828,1.192370186898751,-1.270576866843697,-0.4153269067715625,-0.4603316417562199,0.8417185848783106,-1.5886775515100668,-0.8851333680609778,-1.1964706363198365,0.5538505004024443,-1.4165638340518338
1.0482379805550763,0.8086567317299354,-0.09978593575906336,0.23028238266565948,0.6650286965721743,1.0328352004461103,0.5297221593604138,0.8947443057687023,-1.0151540952086553,0.3516728668406972,0.9649064693102393,-0.5795853691830033,0.32607295896950117,1.1713767973229188,0.303207399980461,0.7548076020550625,0.750791165395746
-1.3999617297364257,-0.2612275479891024,1.7004540130175205,0.07724148488567428,-0.16650322544671048,-0.2409244916553373,1.6838640135915965,-0.00491634926024198,-1.6722546996314083,-1.7851742671079494,1.681281130634794,-0.17120478084163676,0.39279621225932637,-0.028414082872149502,-0.24016487064325273,-0.9208261753375219,0.7831000363313336
