x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.996696620906349,0.5321899197692037,-0.9690738740902378,0.34594901130408406,0.5099726807903872,0.6961403338252877,0.8630718070583541,-0.1172412830609848,0.4268400868041335,0.8655686290760318,-1.8140195053304868,1.0388183109155407,-1.0533012423131902,1.116952394960197,-0.32536117303917944,0.08912897707074294,-0.2100855037196359
0.4569759120625101,1.8746509830715476,-1.441139461392594,1.423646495284571,0.9382098422738249,0.5074675803060013,-0.2570416239251971,1.2166639236083838,-1.4905423849593298,-0.3776479780995557,-0.5846773417786781,-0.8857303666765796,-0.07694322835838668,-1.9539845263615185,-1.9904689813805236,0.7897556851520868,-0.11130021500415843
1.454185150837113,0.20870273719324217,-0.13867198676610215,0.40227907805102836,0.2030198056305427,1.0128987030146281,0.6176053529254317,0.8917932995034535,0.5457320425715698,0.2366634598049267,0.6563678215456571,0.6095392881401916,-1.1442803196586908,0.05174802539999924,-0.5662473832848679,-0.6847443236516528,0.13542912694516887
-0.637658247926649,-1.1894528755097418,-1.4075381788018464,-1.1542986152904753,-0.9320338735225594,-0.031928846444066045,-0.5196837852438295,-1.9311556106451044,2.5094029511644296,0.28684843834384754,1.294943315158498,-0.28602728147252504,-0.3564318835967874,0.9280072057185901,-1.1106437453297633,-2.083414379938842,-1.102758539601481
0.2867285357928901,0.39142892825524855,0.03507364425289872,-0.6474098352268551,0.27415781054135113,1.1122451758853351,-1.0374501365805606,0.9322078458523412,0.6111984398995229,0.4216871717429503,-2.6150931338037173,-2.239291558786694,0.4016438237192496,0.4708560897259832,-0.9258586702151222,-0.8787760870176663,0.4084848215869278
-0.05059670507063557,1.4379656350696535,0.8474121004875546,-0.2007746051525282,0.6890107468954063,0.6238526458232803,-1.524918850240338,-0.5965567329665797,-1.5699169539774949,-0.2656535735577332,-1.370810686346753,2.420267121282053,-1.2880732145833595,-0.500563187904638,0.4459625458317493,-0.33074506381339974,1.2606535807081685
0.2709003631199506,-1.4985532071534853,1.2388895951181547,0.5676983293322159,-1.1273411860099494,0.29063617307409473,-1.2366365377867605,-0.5380488427666223,-0.942859218491343,1.34957037084595,2.3684369993430563,-0.1672559555597404,0.2457207144069344,0.3714557295713148,1.5814436616346523,1.20448616248362,0.028263967473181828
-0.6494334404723388,-1.6775880163062955,1.5023251988295194,0.6339512274608032,-0.7548527436515041,0.0956075647738245,0.05993947165979862,0.45248878921020397,-1.5108963898840833,0.30100486148370714,-1.1942585600002884,-0.10028153051467638,-0.08267158054960097,-0.8545778281872126,-1.128282487501479,-0.6473523630667072,0.2360880519300126
-1.4580386488826043,-1.0615799229574487,-0.6904489375566341,-0.7847315460172454,-0.9846233503663362,0.7966734821658701,1.113408616195163,-0.548725623885617,0.4043056703541356,0.19961307706830228,-1.1344576509101167,2.557788787244286,0.696919100134402,-0.5794095903129347,-0.6851759455034201,-1.0348959501561799,-1.0641015160125011
-0.16227291685974485,-1.0349323699619473,-1.6548059583110857,-1.4042914795345944,-0.8500485553458711,0.04644377075595893,-0.9177790632803842,-1.0554316390438547,-0.18276509289018633,-0.45604866034814184,0.8352611833518049,-2.651437423507278,-0.13336821396393136,1.0615819546564949,1.6259817646074488,0.9588668013049605,-1.1042425743754702
0.12894021896266766,-0.7883066706034003,1.9048653448888215,-0.551532111049369,-0.5554120122496494,-0.5470344902981776,-0.49300559352090095,-1.110957635197744,-0.4550343621295574,0.3836343052186198,0.9155574536937366,1.3621159416231672,-1.269344140669039,-1.1383631048352936,0.6629550416661951,0.24165770193603756,0.782117315448016
1.036102594980727,-0.018910148971226004,1.619553320810513,0.5659660188389501,0.06946267041703749,0.05913519363426239,-0.4679974382461717,-0.9825674248590508,0.46754108361328817,-0.9557818986016466,-0.28723925016834506,-0.8066604163510394,-0.8741273668746691,0.43736123724560566,0.9890109049080342,-2.103609893921648,0.8045571201060872
-2.1595094453913157,-1.2200350854338784,1.264502763171373,-0.2789770121003371,-0.9268575705116309,0.28681529414111395,0.6245184050161975,0.3544581907942313,1.0882001499125455,-0.8453263204019033,-1.7201017381486579,-0.7793928527165479,1.4239156678999028,-0.9109305923598692,-0.4394829630677427,2.3375658141101954,0.1628206525008516
0.20608388733551122,1.794629159003434,0.6994165365257965,1.390196307102745,1.3235792097286656,0.889496041160083,0.727762521779864,0.29438239370706604,-0.20470555637851054,-0.10845235095982846,0.8243389795275523,-0.3636694564787397,-0.24281219031938958,-0.5332924967244584,-2.4635898416254363,2.5595834869200536,1.554817758911727
-1.185545017752477,0.7776804441300618,-0.9414580329301439,-0.7196780699508192,0.4514092520698301,0.4662512497505544,-0.23597284295157356,1.1803848268387123,-1.160294625579162,-0.29836778866777436,2.017148786353695,0.37476189362731244,-1.4399141317119812,-0.3410811547767666,0.5362137131496253,0.9416180097474064,-0.05846022429517672
-0.3393486007288852,0.4619479638580555,-1.9732850494186622,-0.06954013442469148,0.7989665459862937,-0.2061681754816909,0.22425145256339596,-0.1034820842549014,0.3801787377296912,-0.24034111777467929,-1.290125783965459,0.7377635802471649,0.9216478673760486,-0.8230424659214022,1.7999895812889783,-0.20800096573266272,-0.8922490314431966
-0.5221424614187757,-0.6420959076152504,0.5290766435947463,-0.39428824142157093,-0.5329054605847972,0.9032253526530808,-1.2383617035929209,-1.7098512837473427,0.1709903352350834,-0.6702056167451468,0.5511022138551129,2.0037160216617256,0.19133757434877788,1.9230219423046204,-0.9474328668650916,-0.45999556716534196,-0.23712963926462194
0.4250115951444371,0.6017532760788677,-0.037270810429040235,0.1340206457299503,0.31057928135902874,1.0401873046877173,-0.6235194293787688,2.2170920701529,0.6420852631014283,-0.35944067728199647,-0.5198501253868119,-0.06629907791603272,-1.0322277541423843,-0.3395393925150308,0.12461421970222254,1.2221138528791624,0.5822831269330933
-0.0462476453375254,0.5422466032623423,0.5060436121990648,-0.1155696032111515,0.5868971933877698,1.0790778161844152,-1.3962384457915906,0.5557607590103447,-0.8574114304945593,1.0420863100223547,-1.4887725609906408,-0.6817903518511801,-0.9107595546431826,-1.3743208106008744,-0.3814112071308419,0.36980744954914335,0.6847192648016975
-0.2958341216973319,1.3396840441817597,-0.19392764476545565,-0.3137123818811872,1.128994039966546,1.057750020215737,-0.007285462998619812,0.5253526605406843,0.27310718415918256,2.0154132004486423,0.9902041382261381,-0.16063296289707754,-0.5667195446077766,0.36199249527522553,1.2720536196590415,-1.3849896225358942,1.1941635906167656
-1.3977587907738294,-0.9611721561951079,1.2295096678713953,0.4750880965405067,-0.9694990666392662,0.039704271414195635,1.650848317261261,-0.88943647295077,0.6484524416013004,-0.8323813393379775,-1.6127841368556493,0.7289787865099788,0.0478050552221268,-1.1067103346501295,0.36149942460204415,1.8734430673600935,0.2320759935815203
2.1228674411526782,-0.03365559754209935,1.6346725480970599,-0.162995598061753,-0.09997271586022985,-0.3219358071274373,1.0488529831502256,1.576590427568621,0.742285276477482,0.20531719871477608,0.06991462700159239,-0.927453928985443,-0.8247009272276772,2.374177879793057,0.10325945055006676,0.2688160906491741,0.8081711915300587
0.9755476639093107,0.8349897780975515,0.7907047380545689,-0.09574911750845716,0.5381602687654953,0.7657201963376729,-0.42995913965537413,2.0278748795501653,-0.8135230564326414,-0.4542449595464062,0.3522058143276592,-1.0467726339981536,0.23710473039796895,0.0560796625864428,-0.9916483007449425,0.9727386082842255,0.9091245780678846
-0.9873134333263442,1.7059088583992743,1.8560634136677256,0.0004585156578631455,1.0049647552077732,-0.524258458934083,0.481313307281961,-0.5252302791949356,1.2171619316675264,1.652679187253819,1.7767315316073475,-1.718213497640856,1.2324015314710388,0.264568465899297,0.3261687139394002,0.8857473457947496,1.3118156970086594
-0.47635556764573306,1.6622731524367027,-0.1913198833185441,0.4599163072575897,0.8311223812025985,1.1774877458542803,1.7868593238254624,-2.2903705438223056,-1.7849049361385785,-1.0080297278956407,0.7526144256456351,0.34546317860002956,1.1243412775249861,1.0810293582586576,0.555403911194142,0.10842971876385091,1.5079170062820533
0.5877933911329138,-1.1947860710782026,0.7820047153891725,-0.15463005683609798,-1.192385028638656,0.8964705693690262,0.47235531717523727,0.9889243834142154,0.6404184449369513,0.853816072092739,0.9520457397075464,0.4811668622570879,1.6134453015578778,0.42469723390271574,-1.3940670772863026,-1.4363980144267814,-0.35039560060398456
0.886441490989876,-1.6059728904177795,-0.22805318077549153,-1.1079345261385765,-0.7558107250014029,1.3024397490755841,0.29900029293783337,-0.0191158946362738,0.5468967053715147,0.8838754302088364,0.42428375712693805,0.5256585254416348,-0.586650514403268,-0.6176347685530315,-0.45721242820292857,-0.8180396072203387,-1.6406048139314848
0.4908416059369348,-0.49954387799294553,1.639106983112054,-0.5343280034433044,-0.6581561456431306,0.10577761274469025,-1.1158613580283214,-0.7035517286428943,-0.2635220373602261,0.9479895572406871,0.9767747444276456,-0.2278644202068806,1.7926113693848724,-0.5563542126683368,0.901714401937208,-0.9544213340979176,0.6840535288904612
0.7952711045553422,-1.3643327876900653,-1.1885022055948458,0.13592856349673738,-0.9450041316174729,0.4555522793490069,-0.6508921081718214,-0.0670485919041198,-0.5804143250484689,-1.7523911882622354,0.10052256852720604,0.9127007660910074,0.1483156078844033,-0.1953022588154614,0.8689715709698042,-0.2269208916080919,-1.1597688581965362
-0.6068282716503571,-0.3337866687504154,-1.7341340563317118,-1.7736639726723256,-0.27277658571064284,-0.4186126996276129,-0.6310330797397705,-0.20062277776283383,1.1269504997967748,-0.08436003677529873,0.6351272248467621,-1.1833262792594204,0.04497567515100908,-0.17381293905181455,0.5428404768554357,0.7988402146712005,-0.9503633262662585
0.3078332812177719,0.5926048303424252,0.5221363791308602,-0.7738147509890576,0.3099808006168978,0.6628048030306799,1.317317326247938,-0.8819479003705943,-0.533580708491828,-0.6524493975126225,-0.3789926748640687,0.20675711093789764,-1.3559524256302034,0.21758167507113613,-0.41884148874044835,-0.5656113515992113,0.7267231776137204
0.2992786770928111,-0.8175054779615087,-1.7853014447979838,-0.4984549539682011,-0.7294497036590455,-0.15371238442890087,-0.0996406361439992,1.0082307441572995,-0.7411354334223986,1.1241468022709895,1.027685161983844,-1.5698968181658013,0.6484225447217666,-0.5198392972835417,0.05428458541943581,0.14643323308884812,-1.0878851775737244
-2.2322902369296793,0.09793249878148247,1.6796590729465635,0.41130198906549287,0.1899954293069006,0.0500382397971208,-1.3631650067549916,-1.378303774868195,-0.9082100060054908,-0.10402066391153499,0.5245335587735789,-0.5271195486835797,-0.4258258874794131,-0.9827701538384211,-0.4884072850759494,-0.24457395582062885,0.865457899144367
0.2992808432646885,1.1907851654039145,-0.24757925593467744,0.08284781672844155,0.8650422875226996,1.1535417546100974,-0.7432146027326479,-0.5082188063760953,-0.25962209543783166,1.1669534273974589,0.044303415155174386,1.9907313312999881,-0.6089756409307985,1.164533650636927,0.8088472304047617,0.3416273554553291,0.9982213283616379
0.72734698457583,-1.566543446414677,-0.8507518916390433,-0.03664222843389095,-0.9259052074536492,0.8480556149325609,0.14541137835304133,-0.8650591137503543,0.20750705821037171,0.7236438913995763,0.6888448202297865,-1.3112682954118229,0.765911542528612,0.17434668431686193,0.5414460974328946,0.337934700115223,-1.3341604508649452
-0.13808999054637044,-1.618680455096928,0.6704062448770678,0.4940272600608719,-1.0166702881062293,0.9021009020826446,0.08297192593169461,-0.2484297847837159,-0.3999739788237541,-0.6397963242525728,0.0709249579318354,-0.011106550326960164,-0.04696724163733585,-1.5552417243785093,0.006240249331425453,1.4722073335574348,-0.7815560346411861
0.658400460860022,-1.1632215926550042,1.700240763920268,1.2745989953841814,-1.1938953890473287,0.04933659095665144,0.02286666863881315,1.476442505301909,-0.08709223527040699,-0.8879752688756737,1.9032155556586678,-0.23410705440872687,0.28446084204125005,1.3250392408114493,1.168905790490003,0.948445534513066,0.5511546126170603
1.7112201738972397,1.0864731261480354,-0.8166472826589475,1.1517964452044442,0.6740164827419468,0.7844057202948611,0.07933295461684912,2.2940596298949862,1.5277568915193147,1.2152733144961587,2.2266120016169246,-0.1460893249503227,1.5661206135895853,-0.842179259089691,0.44179713022910005,-2.415822035505485,0.24346398451267548
-2.102533364604341,-0.0975699487420556,-0.27385249485240104,-0.8260095534660211,-0.2962487864234199,0.9022749460935354,0.21176661007115422,0.7658476232658343,-0.15671094610773925,1.3651623252570033,-2.0501910573331634,0.1984463748777044,0.10142058260268155,-3.614935336367935,1.9039181332097626,0.6352205365810968,-0.22768939664414942
-0.5343696796462795,0.20137896163604596,0.07102514726739129,-0.6872107135666982,0.1331951206917848,1.2283334565401702,-0.7790181794999134,1.3834553303135086,0.3139323862970991,-0.3607585611016755,0.8517159740094358,-0.3382932157896606,-0.6971450123738596,-0.559628906372266,-0.5545051962627375,-1.2153557710050384,0.23588076360024254
-0.36719453827500004,0.8277504592925928,1.8502557577000616,-0.08937468823575323,0.5503290781004209,-0.38441117974585826,1.0112167635189038,0.49929767711833756,2.777508371040114,-0.6376871360042626,-1.2577245354393845,0.9519977910596232,-0.26870160847476754,1.471415556788599,0.27456403566865495,-1.7312724190912627,1.1122558307365633
1.2929181041616644,0.8755903237595857,-0.3026313695866776,-0.7310957293340488,0.629049318523679,1.029112296681585,0.8993662725696546,0.45554684298318715,1.5486311638413197,-2.0854011462991218,-0.03182841560828109,0.2124557950017533,-0.31339022070287564,-0.01347442289714139,1.0356991969336748,-0.12315170935283738,0.6508112457589051
0.7114166087696694,1.9809208794262942,-0.4962185641747219,-0.1504782781120616,0.9363096727329615,0.7191408897167113,-1.3211998916278356,1.3784639845402915,0.5301491540242195,-1.4942385003868102,-0.43792667478258973,0.2778413033413842,0.07824761242534717,-0.7974302054885932,0.6924972061778244,0.9976903092597665,1.3414177939132166
-0.8691328971953846,0.5978222761591536,0.6248345323730753,0.8402542552959683,0.3614215065919152,0.8964853618200321,-1.5355273062896058,-0.32917779837644806,1.1533793079429666,1.1769319873398865,0.06408411925513313,0.2162497233123749,0.8077151343774708,-1.2121804081138468,-0.7565095050907795,1.0206869680215382,0.7423758780884311
-0.2880400865022361,1.6814006568006201,-1.8327446508830785,-0.5032354225946655,1.1502774057878014,-0.23009869158318275,-0.34680831933977013,1.3214702426244396,-1.032331679151036,0.875735599217579,0.990833793748394,-0.964142340201184,0.9599100116300467,-0.042683281276151126,1.6859412074564524,-0.8433911820372877,-0.5306373395338368
-0.21864882861916002,0.7886829133444593,1.6819381960416542,1.0197182371867082,0.8726204487432989,0.3669419557434919,0.18349258571436702,0.45733721146161127,-1.1026676527015196,-0.8755088931150824,0.6991298745415321,1.5187427713508104,-1.9854751031653568,-0.42828293675483425,-0.6398059969873078,0.5686336249722845,1.046949823039005
-0.8213283520056028,-1.7051451171908476,1.6958948939725964,0.04887248604367145,-1.0897905711060987,-0.1919791440858449,-0.2169588702915504,0.09339979564842925,0.1269691531950468,1.5725985451768314,-1.7064810039370315,0.2392809841473154,-1.444838798753663,-1.5353420834839366,0.8916395115353992,2.782492453224174,0.4080302782810415
-0.2098303037707746,-1.5870573918081625,0.9838594040477928,0.13045281331195208,-1.3093881283256652,0.6646125193316184,-0.31326061524785875,1.3577089218212874,-1.7152617559094365,-0.05070916210722671,-0.127521061998951,-0.12033378460004548,-0.41346664962637525,0.39592694227703074,0.7803857668726001,1.1734284084560838,-0.31451037084073585
-0.3784707046125185,-1.6839168505525066,1.981618418608441,1.270195129478506,-1.179909369571845,-0.4515698632344367,1.164274897722402,-0.1853123780637193,-0.24504134463842803,-0.6233544067781206,-0.5391984895331099,0.22126518756800478,-1.505455771009055,0.982232038286821,-1.1801197607441885,-0.15725041288675043,0.6490228772958722
0.6726746767656523,-0.7123696847447802,-1.9621194781165778,-0.17396733678035253,-0.5014541263997232,-0.24071705816501315,0.6300712567967383,0.4461863739496405,0.8065617733684485,-0.083186278433523,-0.2312650743609998,-0.9564191485180059,-0.5227360406948703,0.6401968579654826,1.3330859754038902,0.33095312459585957,-1.127942725888228
-0.3748361244295575,1.4481950557035939,0.8377021819336727,0.8898908780608339,1.1433687191193327,0.6544438517376534,-0.3039151437693207,-0.7777120425878031,0.13922111980290064,0.9998021400165861,0.19787115346144743,-0.5102672130367708,-0.32448183512670764,-0.1608571537882211,0.428346531581916,-1.0175455332172731,1.2698570301553338
-0.483469120667694,-0.985144934921995,-0.6646447028038409,1.3456729552915887,-1.029430121285388,0.7975462828034029,1.8296032542087963,-0.5332287501356392,-0.5004571309766154,-1.3255822698231259,-0.4404140480045046,-0.9053097492731353,1.2571256503140686,-0.6124518222694448,-0.5777845629269607,-1.033545536417733,-1.0156191583079104
-0.3777757830460662,-0.48612242819106655,1.1287644928403155,-0.3007852652909613,-0.4305791681626478,0.47590231750840195,1.0960301839205644,0.8987779657474393,0.5133385892785821,-0.7667302488708422,1.671725526176339,0.30007438472424963,0.9813542348058032,-0.29690358341567663,0.17361653072733998,-0.6358010845401415,0.3506183642695309
1.7070114848508071,-1.7718815404095767,1.98184060396582,0.4312295922105006,-0.9786052967312496,-0.17395433161469984,0.4382131512398045,-0.20642800894372798,-0.15333939501721944,1.3478273763718724,-0.5531400872558292,-0.09094295455215269,-0.8961686044489625,1.1370375870588263,-1.236490183886717,0.9110133986744192,0.6313439575491069
-0.23641522057857828,-1.110350439648824,0.11353335960516198,0.48314844529261725,-1.2474988487060772,0.9314248361881763,-0.1874528071532613,-0.47828047738295415,2.154066737872758,-0.3405891109828827,-0.6278137285871478,-0.35730608311366163,-1.3982948464868095,-1.9559947971382312,-1.538710227192085,0.8269328142180546,-1.039453672718499
0.7293029166674286,-0.9775968607991161,-0.7465160404486721,-0.9241432810790181,-0.7974801792343562,0.7905213407112252,-0.4152484544681745,1.6072000077663566,-1.2206890383907014,-0.07883451639463196,-1.0250361474566052,0.7075746369953819,0.8955421653026084,0.19267328184404736,0.35163375381308765,-0.08149042106173984,-1.00101473035788
1.8105213971844403,-0.41573697218928185,-0.6975165006113198,1.534751437349144,-0.42669848616944667,0.6959358335219747,-0.5062332456027023,-1.4074958729285476,-0.5872148250750777,-0.3348109899006904,0.6423552866357994,0.8918080234414834,-0.6033137286733137,-0.8164999741734483,-1.2378424472504095,0.23870351273116358,-0.6284278006898312
0.14924903641804266,1.597855504603138,1.782543715294027,0.5492487953372993,0.9215244242097846,-0.2478929057887694,0.038542004937007754,-0.011281151572432247,-2.248529265605281,0.39150970158161447,-1.1348822248186818,-0.6544829105707003,-1.081735743183066,-0.19761246741042338,0.8642284732559596,1.2507651761206067,1.273766172981622
-1.7846913026794229,-1.2928715284845662,0.12085187159775357,0.5053180081735512,-0.7197036872988072,0.8410165113272368,0.3005702533067224,-0.18811400392420982,0.9970096733492483,-1.7522689241871785,1.1332301690213085,0.5919406277882475,0.661339485987544,-0.48713633243272986,-0.8222387583805454,1.2531894893154694,-1.2138347919289334
-0.7846521056064891,-0.5337365390074944,-1.3197447048028996,-1.0135277253322108,-0.24721456589479068,0.2364822120849746,-0.9418972595686941,0.8204714329637458,0.6336843834965916,-0.859576225659636,-0.8506829519449727,0.3140594521167365,-0.35963959384844446,-1.0812829666417156,-0.10515849314008403,0.93723826973404,-0.8545440746282138
1.3601910148214356,-1.1709165696795423,0.9509626152221267,1.938646822092423,-0.9352067897459588,0.5749582857370646,1.5396661600206334,-0.9157309111601706,0.8165781927665865,0.9767283617291571,-2.493429546476869,-0.16684271074542723,-0.9139548861404406,-1.964349875790949,-1.1341300083012416,0.9521285428452525,-0.13938934710882056
0.8761371020420933,1.1622478772963762,-0.6484340404743585,0.427412695970791,0.7704221326486511,0.9734495552723672,0.7993935600063395,-0.099633855536782,0.3093760573491618,0.8635157501342262,1.79500490877178,-0.5008998932002696,-0.19314716835531578,0.9195682381716895,0.5340583226706616,-0.3919559935371243,0.49399848128171187
-0.12547075146765135,-1.3745468656330422,-1.8561122884364152,-2.3262278004803982,-1.150178724106741,-0.42186621578898764,-0.6957251162344622,0.6343207153970356,2.321427631390144,-0.43775424754652037,-1.799328817206988,1.2516423480308856,1.9432000568516665,0.08088340583671647,-0.013624245013024849,-0.4383716752934316,-1.2372799030046266
0.7051397391208923,-1.8164129091321688,-1.7675190406955643,-0.568235858479804,-0.6624613366009917,0.03966411469314973,0.8498416698418471,0.8501135070281104,-0.3717391553532577,0.9657306280225089,-0.9864479795513608,-0.647678685879659,-0.017764107958551822,0.07180405117774818,-0.17332066854895506,-0.18742486459219976,-1.3241956234491903
0.1507176804672128,1.199366873823637,-0.6606446846519005,2.1475219193094977,0.9218844053689109,0.6337730034864004,-0.18272899324634453,0.4628895100255222,0.38830347100228196,1.7858446074490386,1.3775359556335298,-1.3573630839200905,0.26817660118630854,-0.6599575839590681,-0.7013813971106846,1.8682493272091467,0.5046288953970942
-0.8379178073222511,1.6168917897681716,-1.7370935661117932,-1.0955511778574678,1.0156121521917836,0.06477628813080735,-0.8836644140219009,1.1758336972380623,-0.10012212885351031,0.5198814419404981,-0.1217994295412804,0.9941273109102765,-0.2361520605710707,-0.42000177571182146,0.38155644767907937,-1.5809034062927936,-0.4660840123197244
-1.0362783007990055,-0.729139025403442,-1.090339488888696,0.004550719532418479,-0.677138336125764,0.6547941024348449,-1.2835274804554635,-0.8115702313550818,-1.0497578204777152,1.0728603580115996,0.33962582613783676,0.07084861057612195,0.5199644713787684,-0.7594501235037526,1.839697518880555,0.13843930202258084,-0.878286353441346
0.028419784925162506,-0.39052189219896327,0.906185050539138,-1.2162642110262243,-0.3799029002732033,0.6853242105162412,1.9775050944345407,1.042880635039735,0.10542700452572645,0.4841441400372939,-1.3075603439455508,0.18127964567646485,0.4027929911613514,-1.5889049188043212,1.3365461196175255,1.1490239508061992,0.23865806631810005
0.7089818257018169,0.7192016819393157,0.9421914045669681,-0.06783311992938834,0.6078360004345269,0.512210483543839,-0.05211502590162868,0.582228388329798,0.5152783636313555,0.1536778799627028,-0.30731411449062235,0.12393412677832603,-0.20797520015569218,-1.2745604155448635,0.9152676040204153,-1.754421022619099,0.852084362185362
-1.871306445103845,-1.6938833832497218,-0.4157538935012388,-1.4402330394022045,-0.9071894892219093,0.6860239933570819,-1.2784498073122017,-0.2656019966357005,2.6260159363650275,-1.78566676209169,-2.5798480031604774,-0.12525667811055716,-0.08863010514401695,-0.8908163623956606,0.44674484710498913,1.4800003560418593,-1.6521208873980082
0.981561975913063,-1.5354463340508162,1.2827640201773187,1.430551645450851,-0.9520282681590381,0.1557090293194007,-1.4179117354893922,-0.7140343236518112,-1.009416204000915,0.6178522829031936,-0.9508899994652272,0.6811447300680685,-0.27479846507835876,1.1919815090252137,-0.08239532487423074,2.563425770944874,0.06097910234401316
-1.0977482802793448,0.8149663570907846,-1.3366096199164854,-0.17891280281734653,1.0439880323389317,0.3001210507112993,0.8370614837924776,-0.6030213743024707,0.40808937365442977,-0.09707616709993085,-0.23481797976026053,-1.1372338968908808,1.3700212038558561,-1.0659095598086614,0.5896675684246945,0.42778209042309934,-0.3758379286798263
0.6112837691166729,0.5500810848369269,0.24274297524247457,-0.684732602513113,0.33299163966801126,1.0760114125584401,0.6525958504097327,-0.7635455525018569,-2.0366793475193234,-0.429352769035632,1.618768919267639,0.649026697431483,0.1823289122054656,-1.2830110551235478,1.5020292047393122,1.7802249140635626,0.6408431455134701
-0.8724102621002461,0.3831654684393002,0.9869134383451064,-0.021217517786476625,0.432272556232115,0.7002317840792395,0.0667280443395034,-0.49001020903160586,1.9353415577305109,0.780775636088182,-1.90992088840135,-0.2426752222449973,-2.110174999241574,0.14610617872675558,-1.6817035954537702,0.6473051898209657,0.6875630162794691
0.9201365189171304,1.8579385420893222,1.9913168851435827,0.30368772777596637,1.1380333056832082,-0.5535303074592953,-1.819587781207878,0.2610114899759981,-0.09630346132249276,2.2751209004492403,2.1243548289100924,-1.2648520330341186,0.7708049882412936,1.6986651996285234,-1.0332795111646154,0.2449368662564997,1.3698397560562907
-0.4244846096002843,-0.10987825102385473,1.7688087130002677,-1.9127527406641296,-0.3516254679185351,0.03204393139426065,-0.12211286064733914,0.6556393140684285,-1.1527150510852426,1.0762534095596639,-0.7229346519247657,-0.3541358526400315,0.4825335417296381,-1.0771492637279336,0.12953733021407907,1.6266533247638375,0.8577909746042091
-0.7381993504514555,-1.5846535121109673,-1.4197677276646234,-0.6915959234576535,-0.8290965552668883,0.28013431676712297,-0.37166562730042413,0.38925818358681563,0.5966657410945265,1.0649395274448203,0.19473008238476938,1.1725119251219478,0.32837608381349687,-0.44916971835639674,-0.813783569139023,0.9050348006467316,-1.2353447131278266
