x1,y
1.512145434062501,-2.7439005765072833
2.579530880042494,-7.984775473311364
1.3048177713996094,-2.043059299872292
5.474089110185837,-35.9587819035062
1.1667739999087396,-1.6336338802356476
3.0991545320247615,-11.525710576043542
8.695770056534426,-90.73970025134489
4.524628171591813,-24.56671210939472
8.496060618534255,-86.6196552405704
9.899530252797506,-117.60083907126366
9.394538112878323,-105.90881562518807
8.921452966489964,-95.51078763995109
5.851938796990444,-41.094225220466356
4.929240824524499,-29.156898127390757
1.1251878764667924,-1.5192573088174195
5.410799945523363,-35.13210726057075
3.039608208837768,-11.087061675880731
4.098640405880871,-20.15862381206317
6.416179472228387,-49.400830823813926
5.033040054356312,-30.397790626505987
