x1,y
-3.5432804063463275,-472.8717238230246
4.93731814329141,-1782.7305413928743
-1.503176919866112,-15.316574591239917
5.496196463124669,-2737.601612220464
7.804840148438441,-11132.105291492744
-3.1218270947947495,-284.9421107819171
6.147968612387682,-4285.957114239551
-8.160320634678797,-13303.017063270845
0.7507254853858054,-0.9528968522846482
-4.734983457259922,-1507.978393181451
-0.4292474850228789,-0.10184794999175424
-5.623424196163944,-3000.023354411804
9.21514624881954,-21633.669119148613
-9.989437903126817,-29873.455500367552
3.022428138979267,-250.34861340413585
3.584075896041515,-495.0283202832097
-3.0153576180246304,-248.0142075476976
-8.934198425573726,-19113.650030012515
-5.919107300911728,-3682.528411971586
8.886254961458647,-18706.663476896487
