x3,y
1.3769904624969538,1.3054576901837154
1.6293070236574523,2.1626129206954747
-0.18950203551318978,-0.003402605832359025
1.142101923503196,0.7448770492412925
-1.3230672833912402,-1.158019294590452
1.6145733850682542,2.1044730667613756
-0.28876556969538303,-0.012039438537455871
0.38867173291137513,0.029357486803677127
1.178733141571049,0.8188728791952768
-0.7165897192046771,-0.1839847062390595
-1.2129560172328646,-0.8922882296996049
0.0463968778471755,4.993858987321692e-05
-0.19147779956756228,-0.0035101468693556417
1.7018022081206983,2.464320857412953
-1.3404224667200721,-1.2041902306425831
-1.1255862256041445,-0.7130275551981238
1.6598535618779278,2.286542766060524
-0.802616016798372,-0.2585195973305173
1.9468057281680378,3.6892480006069417
0.11444796436683458,0.0007495389772386885
1.3937482950424012,1.3537019412656612
-0.244797908725904,-0.007334881711806317
0.6327534009020392,0.12666991191371163
0.8011340519739178,0.2570902339128539
-1.3849648532658607,-1.328269686050158
1.2669906126015675,1.0169279774363145
-1.564413163913879,-1.914363430403459
1.5679623529401248,1.9274223793860574
-1.2185622463589403,-0.9047178525929784
-0.4090866240317097,-0.034230704935831635
-1.7217697621573098,-2.552085580030658
1.6527930572466838,2.257487966318439
1.6336388837214608,2.1799081247371523
-1.2135789806686925,-0.893663749838582
0.2717941586097763,0.010038997828754309
-1.0204208861949127,-0.5312611060651988
1.0680520559547348,0.6091822847481763
1.9948753730397821,3.969330956352169
0.6566129231364553,0.14154622211537915
-0.2492883892926523,-0.007745976212184501
-0.16537012963511089,-0.0022612116008237995
1.6250112225779727,2.1455522647369336
-0.394742211103114,-0.0307546445971352
-1.5133399597564576,-1.7329239488153378
-1.5172637156786748,-1.7464381937466928
0.586149920397339,0.1006922708553461
-1.7836952079158186,-2.8374743280482564
-1.9950410015367863,-3.9703197232429766
-1.246803043341437,-0.9690887799914631
-1.2499267211553913,-0.9763907627761059
-0.47018489594437085,-0.05197278937581751
-0.590096466888578,-0.10273987842200649
0.19161019370064336,0.00351743300255334
0.06711304210407754,0.00015114395397104914
-0.7037234921408175,-0.17425135014889032
0.11709823595840207,0.0008028253221541212
-1.0392038755079365,-0.5611413561219414
0.61088127449622,0.11398309433221876
-0.6994691324857709,-0.17111010821357053
1.4717856799681392,1.5940565475914368
-1.4123701214063353,-1.408690445169594
-0.25444554681768894,-0.008236725025017544
-0.19126003378261602,-0.003498184319860112
1.3440532773548877,1.2140021529286218
0.3537446003735658,0.02213295813887356
1.161917703981496,0.7843250962466103
-1.0914865808949288,-0.6501674250082197
-0.09355737221515215,-0.00040945299260913663
-1.367828303095552,-1.27957209992851
-0.07485026806136785,-0.0002096766573003346
1.861240452156268,3.2238694964072225
-0.5941435296010753,-0.10486827397223092
0.1885842890009113,0.003353409038414107
-0.9559894973783463,-0.43684701007214133
1.592112314917923,2.017860361298679
0.25332456085899,0.008128340717564797
-0.9722831352788224,-0.45956639341467365
-0.5770642519742823,-0.09608210709150905
0.2580807347631886,0.008594819565933914
-1.7187641127482745,-2.538743566524516
1.909698386448944,3.4822852860240237
0.03888608113799963,2.940035256132124e-05
1.2443141380555773,0.9632967860824156
1.6013331179984966,2.0531234395874733
1.4186624314520198,1.4276021997341557
0.8685386162861337,0.3275951034532441
1.6743952419904713,2.3471667700059626
-0.30415571943215625,-0.014068829509786163
1.6354245527014735,2.18706426693221
1.2627428356162973,1.0067340178022706
-0.9108068770955953,-0.3777886513310862
1.6772913064451798,2.3593669543217928
-0.01774111838419623,-2.791984391293449e-06
-0.13195434660110106,-0.0011487912153969014
-0.2465025250840922,-0.007489177459543882
-1.695289532814102,-2.436136653167858
-1.3531802226587382,-1.2389019302531412
-0.06573252643216643,-0.00014200740080880323
-1.6242876347293365,-2.142687414949161
-1.139989509524003,-0.7407515500542763
-0.3024557848111713,-0.013834252250346152
0.37142105471921605,0.02561943578649331
-0.34388494531884595,-0.02033337616370602
-1.9201281490088675,-3.539652660056331
1.7461901165663032,2.662223922756741
-1.3885916433000078,-1.3387320051652212
-1.6642482788318809,-2.3047528132637485
0.9787390242315017,0.4687817746934243
-0.6706631287525195,-0.15082845982975224
0.6941288017621305,0.16722076261940627
1.4933520483352565,1.6651624555655178
0.09759184086398953,0.0004647405147886318
-0.5545049889219715,-0.08524842775083047
-1.4626542019655666,-1.5645699827997297
-0.6149156140697225,-0.1162563187660896
-1.4680346178268544,-1.581899522010433
0.602464664812175,0.10933639359983993
-1.3948405125967973,-1.3568869410125604
0.3332582515532154,0.018506007706924094
-1.233433893696454,-0.9382479824554626
-1.3159271308883769,-1.139371960269295
0.8341806943763381,0.2902354174351147
-1.5069001412264122,-1.7108952677888523
-0.6499555411057893,-0.13728432610292846
-0.04104297576018867,-3.4568977004333784e-05
1.178193943599232,0.8177496411121318
0.5593471908386651,0.08750127640564051
1.503145587564862,1.6981386367163038
0.8491292096538752,0.3061197474339169
-1.30091080674526,-1.1008105131364303
1.2751206295187614,1.0366301128727393
-1.60107363250575,-2.0521255158890783
0.3790094575802505,0.027222007295277517
0.4715243279583259,0.052418225960822795
-0.3120515116507887,-0.015193186767084588
1.7824122672270857,2.831356085060556
0.9803253898167688,0.4710649122287063
-0.8767849290364289,-0.3370150013714509
0.1663908278959334,0.002303340543963913
-0.14516591231562215,-0.0015295509490374434
-1.7764202287673303,-2.8028969717174044
-1.317245945783664,-1.1428010113886493
0.48360606768298986,0.05655164311877267
0.22683840717465875,0.005836060314062842
1.8944610371936421,3.399593869746146
-0.04008583861946535,-3.2206455099073345e-05
-0.3123469797307892,-0.015236384958087129
-0.9708231964467191,-0.45749930456822474
1.2973727972527862,1.0918534912479174
1.2243559231304775,0.9176837978472543
0.10827680249121974,0.0006347113593689335
0.30552564075520383,0.014259785575924167
0.7843481721926269,0.24126630377122815
-1.4701583296418383,-1.5887747570621045
-1.6494193356083517,-2.2436920461912755
-0.08738724168553036,-0.00033366764678535374
-0.8207043617291316,-0.27639502964902596
0.22125876101708242,0.00541590992524895
-0.6173601276161889,-0.1176483214863252
-1.9017942320498933,-3.4392249443538794
1.2450146802230124,0.9649246949714768
1.4990086151617188,1.684156287082382
0.5619920377754855,0.08874839182218408
1.3405927784759966,1.2046492959379027
1.7093156061509216,2.497104847191604
1.8251180608602349,3.039785175336031
0.4505547295915808,0.04573120691311558
-0.20474128518523393,-0.004291274338212636
1.8262530754855733,3.045459898709992
0.9435775820781349,0.4200517969031352
1.5429977970139364,1.8368171360454826
0.24002384110202257,0.006914060075844858
1.3323494056971743,1.1825633139063374
1.7855450411009373,2.8463115433581025
-1.1809174278279437,-0.8234336299101912
-0.7132053533402183,-0.18139018651345895
-0.549747193715914,-0.08307284186710667
1.848642226845266,3.158847146660857
1.5362423043594853,1.812796964837359
-0.3923725040497885,-0.030204086309753297
-1.2112242551932053,-0.8884718692834273
-1.0977633978173689,-0.6614488153867306
1.8589421267123352,3.211941394046602
-1.462655813635005,-1.564575154710631
1.5719665172605448,1.9422265136284937
0.5821142538913882,0.0986267461995054
-1.1399031168245601,-0.7405831519880008
-0.6598740307709043,-0.14366570741427365
1.0297560289748855,0.5459753486631986
-1.3532555509246493,-1.2391088417813618
-1.2309482937224616,-0.9325871699219659
-0.18365173586916894,-0.0030970992087214905
-0.2306173213998055,-0.006132616045270926
-1.4656157689298221,-1.5740930138529485
-0.6823860728221445,-0.1588767941121883
0.4955900719773165,0.06086081970940682
-1.222544527934005,-0.9136167698618931
-0.1492678406522603,-0.001662910038668957
0.39290908084630694,0.030328169814050537
