x3,y
-0.24405241104632447,-0.007268073521524844
-1.0508142190504137,-0.5801600591749589
-1.8688865244551467,-3.263764408077493
-1.0962463834987215,-0.6587104075074166
-0.7822000653338526,-0.23928944808449182
-0.4287723275020401,-0.039413976238475895
1.9045050266897645,3.4539526067470363
-1.0561961000927362,-0.5891198863264011
-1.7299404529865976,-2.5885911818167484
-0.4403581433803905,-0.04269608951664372
1.3147893239551718,1.1364190656181183
1.7322162739861877,2.598820881366558
-0.17809252150999155,-0.002824275463261222
0.9125194799383896,0.37992374472057505
-1.0198223585191593,-0.5303268209836354
0.11169331206711064,0.0006967091470896202
0.04011235085111098,3.227040011457736e-05
0.8810821346617064,0.34199455399699874
-0.9894595294724549,-0.48435536095595244
-0.1134007260496106,-0.0007291510571074637
-0.711204548835533,-0.17986786572471158
1.3262059630974115,1.166280282335931
-1.5847176480873841,-1.9898745047287258
-0.9686394644555283,-0.45441900018798353
-1.1305113893479937,-0.7224284329293644
0.7493922375663566,0.21042511588143997
-0.0034564541950699024,-2.0647259792739696e-08
-0.8423558727694873,-0.2988524554489306
-1.8876509509474544,-3.363063579957204
-0.2736742641628127,-0.010248773175826523
-1.8819499447805765,-3.3326845533985328
0.23678715159182007,0.006638109377550071
-0.5414797869555934,-0.07938103414781417
0.4314707574094414,0.04016281137537192
0.289157775238956,0.012088561611689808
-0.41604820868504566,-0.036008163653579145
0.6931941739765359,0.16654619548356936
-1.6102746939305423,-2.087708733444466
-0.489562461141674,-0.05866706104687827
0.4726805252493511,0.052804767248455176
-1.4336655071380773,-1.473375738041586
1.6183129695421399,2.1191297494532737
1.3592028380259054,1.2555176499189011
-0.2530418352991619,-0.008101155917730654
0.06064820643283797,0.00011153826635844702
0.6252649416412099,0.1222256175591388
-1.7846915692903047,-2.842231972737575
0.3358482945576666,0.01894084919115656
1.1593203647254073,0.7790770277179443
-1.9118415756366347,-3.4940225976061354
1.086066908627242,0.6405304029438011
1.7124643711880156,2.510930186736061
-1.963359605354726,-3.784160592483449
0.1012158921891757,0.0005184610406937361
-1.8870710814623277,-3.359965222802788
-0.05911248391464463,-0.0001032779552297739
-0.7031954000758871,-0.17385935647995093
0.8794012993506821,0.34004102236250955
1.2934974246317053,1.0820982867641138
1.6168365917865204,2.1133352287766694
-1.6859892704752775,-2.3962626787350576
1.2494623466745773,0.97530291694914
-1.1596490950892338,-0.7797399477601115
1.0713963631223957,0.6149226750466829
-1.1017287945616858,-0.6686426961184606
-0.3529338361868386,-0.021981123907929598
1.9444663996878555,3.675964708140471
0.11724586035824291,0.0008058654896006944
-1.2479741866232121,-0.971822190590961
-1.7425284826857212,-2.6455115456679597
1.6386342214413538,2.199966490472805
-0.9044150283752557,-0.36989061734785034
-1.339144504065855,-1.200749278003236
-0.07074820814237537,-0.00017705831989524128
-1.31654263726903,-1.1409714837497573
-1.6684885304020005,-2.322414214704268
1.1475711226762049,0.7556293839871254
-0.9728392920168263,-0.46035547583020964
0.7379060266769999,0.2008968727656878
-1.8444616652294257,-3.1374651069293575
1.2852171409554254,1.0614499762483025
-0.9023169625367511,-0.3673223629270309
-1.0324433971623592,-0.5502610313111684
-0.6803779731129738,-0.1574783078991055
1.978489903757533,3.8723224990750085
-1.9787979371711413,-3.8741314399766327
-1.3560563287343497,-1.2468183749613462
0.7955988570983306,0.251798104259808
0.12348703446310116,0.0009415298382251403
-0.770344763615995,-0.22857325282792806
0.9099753450701149,0.37675487570857225
-0.6461357919593902,-0.1348780881050724
-0.8907051455280013,-0.35332298263674244
-1.969964421443874,-3.8224793885128125
-0.7254351124806289,-0.19088232742625622
-1.65011160407221,-2.2465182939578683
-1.1139103297850386,-0.6910678648685991
-0.8048766475756981,-0.26071017769002747
0.6684859175787241,0.1493642947739644
1.7120348810751356,2.509041418841303
-1.1758749488930746,-0.8129305015645882
1.5550796486415432,1.880303340907115
-1.6687630515734466,-2.3235607436072185
0.16610536761858574,0.002291506030212963
-1.4347444582746824,-1.4767047511893172
1.4609949595131533,1.5592514520181415
-0.3722549524376966,-0.025792382285909327
-1.8270076016756396,-3.04923620243871
0.4832155910497806,0.056414769710026985
-1.4730606692987895,-1.5982028705382492
0.002576519889951001,8.552055342343239e-09
-0.31974256814113877,-0.0163444902681065
1.2834214811720952,1.0570071286995322
0.24594804125142744,0.0074387524926805
-1.8790292780277795,-3.3171922772239553
-0.7323577692209815,-0.19639927656819123
-1.4991992584114655,-1.6847989395529397
1.8546292107119373,3.1896372272107443
0.4143690722175766,0.0355739428669235
1.3969530167619282,1.3630613517602013
-1.6367540824519446,-2.1924025716572557
1.420916208632701,1.4344169530185085
1.6159370215202635,2.1098097593209912
0.5877351443453858,0.10151143948152963
-0.6394081873171671,-0.13070872641659004
0.08114006568335741,0.00026710134143176616
0.0023892607561628587,6.819627506850779e-09
0.050082955674922935,6.281160018969684e-05
-1.9035311311311474,-3.4486566334179365
0.04230848838285928,3.786627033989555e-05
0.3113663612758031,0.01509333038192466
-0.41982024334037016,-0.03699645674180546
-0.8217000118585793,-0.27740218916670734
0.490517824031214,0.05901119147843642
1.2278618970167492,0.9255898254964647
1.4479071259694138,1.5177216207072322
1.9966624800053334,3.980008278562761
-0.9303391884377983,-0.4026187066323601
0.001972382715534682,3.8365739043612714e-09
-0.7520215738455036,-0.21264780466890243
-1.6210282664073934,-2.1298144433992388
1.604991524274534,2.0672273121519096
0.7387811292762603,0.20161246774899877
-1.359461535463312,-1.2562346753972273
1.423694411339234,1.4428472134266128
-0.2845863863256577,-0.011524241943678681
1.3445288267327236,1.2152912140115166
-1.2137951336109838,-0.8941413515265033
-1.1205809889777498,-0.703557756039553
-1.187878247275786,-0.8380806099497726
0.32978427504049623,0.01793328435878823
-0.896594240942536,-0.3603776419060726
-0.6148462691506467,-0.11621699202404145
1.6243639503657867,2.1429894456362204
0.9355174542074653,0.4093791202078553
-0.2586851757583508,-0.008655349902873866
0.9706455611151239,0.45724821918436676
1.1478544317369948,0.7561891649937115
-0.6541003176182771,-0.139927503048549
-0.1748896441936756,-0.002674621226306042
-0.5885219918532414,-0.10191968972146209
-0.2814796913550355,-0.011150932907566885
0.4138037176786824,0.03542853291421366
0.6274124337807736,0.12348931103535737
-0.9581294947701382,-0.43978724855532036
-0.7745450115097512,-0.23233251191435866
1.1951238196801026,0.8535101913803458
0.5761200658840266,0.09561125292423911
-0.1757972646482462,-0.002716478951278165
1.2853266373515098,1.0617212958072966
0.5069555084518105,0.06514476824340823
-0.4484593580263354,-0.045096130337024115
1.680770762406492,2.374080597021282
0.7008430328789728,0.17212037570527533
0.48170548678983627,0.05588751296826652
-1.0283598212215979,-0.5437575556328234
-0.40092084634448444,-0.03222151228788986
-0.3013756534381855,-0.013686566105885617
-1.9076780620928413,-3.4712449475706206
-1.1853684432267282,-0.8327796196064428
0.5716628602368261,0.09340926139947106
0.5083365622741356,0.06567862424404394
-1.334430085776685,-1.1881122647589235
-0.7510421643627745,-0.21181804861692066
0.13522951273143224,0.0012364724772494576
-1.847007831457001,-3.1504762861242646
0.9460601459984668,0.42337601155794546
1.688971474845761,2.409000825101669
-1.4859405456556871,-1.6404927056110652
1.705455218477645,2.4802243397646584
0.2431666840349611,0.007189227417796526
-0.08485007096912689,-0.00030544050847887937
0.7789481541226704,0.23631737933478558
0.15245794635218646,0.0017718224517888695
-0.6358514928429928,-0.12853964321176564
1.780433573454871,2.821937103164835
1.6725713512651894,2.33950493349348
0.6434397286861206,0.13319674811782573
0.19096075858165218,0.003481788591873841
-0.9754803182335916,-0.4641149287435661
-0.8967249654826035,-0.3605352953965686
1.9034790208628816,3.4483734142473863
1.4167316001538213,1.4217811339600002
-1.0577039193456104,-0.5916465620709694
-1.3578838467211116,-1.2518660749384618
1.664572920488149,2.3061018272477205
-1.1246048669585917,-0.7111641905554338
0.3978068937475516,0.031476535054325044
0.19561904491383197,0.003742858483743901
-0.08637623934293481,-0.0003222202866295645
0.07427823887842822,0.00020490605819055603
0.5847257842452298,0.09996011324265677
-1.8539471769497191,-3.1861195854858306
0.8950738767067374,0.3585474604607764
-0.9283712436960423,-0.40006913157034096
1.4446616727747834,1.5075386570275495
-1.1639781266488276,-0.7885050186613423
1.9667284347763085,3.803673184052838
-0.1589979630927365,-0.002009762258410739
-1.684054023588991,-2.3880205640508043
0.5134427755364506,0.06767778659674153
-0.8403533632927207,-0.2967261570617541
0.22491301785850215,0.005688709846789826
-0.5983450393764151,-0.10710878400208179
1.396054141824171,1.3604318428181197
-0.4172331582883526,-0.03631670600266612
0.16798456489121483,0.0023701625992697643
-0.4514528712933936,-0.04600523600237583
-1.5756427948780516,-1.955884963349512
0.07854607432397387,0.0002422944447680684
-1.6593331056737206,-2.284392566266083
1.789969352478125,2.8675222059346677
-1.2632671621261644,-1.007988611843059
1.0564220191070408,0.5894980031966051
0.9458636149791535,0.42311221468739785
1.1067500644765755,0.6778267003640512
1.535858448530814,1.8114384314408445
-0.733532923133632,-0.19734623144776542
-0.06731627530879747,-0.00015252120863243953
-1.1777861388122206,-0.8169007991889414
-1.371960056239275,-1.2912026430393828
-1.836414876731041,-3.0965807615313654
-1.6441290335073777,-2.2221721483174948
1.1994733040919137,0.8628628361009218
-0.9405043901588765,-0.41596087749803556
0.9895245130239259,0.4844507985088523
-1.7579820790587886,-2.7165226781232645
-1.7884354601467436,-2.86015665717204
-0.5175808275158404,-0.06932734142994412
-0.8296643546562006,-0.2855468011240353
1.7118798655104213,2.5083599398691323
-1.225336639187332,-0.9198907745262292
0.6098279058363238,0.11339447273900283
1.397584405983166,1.364910400241252
1.599205946486809,2.0449523475093687
0.4468410484831451,0.04460968852311967
-1.1543371114623149,-0.7690737338293805
-0.08735791006867277,-0.0003333317718887995
-1.5027508524612996,-1.6968011636408402
1.549416761501412,1.8598364450501295
0.2422685820797117,0.007109864056550695
1.6519048428050294,2.2538503856154564
0.740744775774564,0.20322437473474642
-1.4357032597635695,-1.479667257375032
0.6862317884341258,0.16157810135507394
-1.1055830574167036,-0.6756847675994417
-1.9390313475907872,-3.645226299651188
-0.5154173346260191,-0.06846160344554891
-1.9517641563941917,-3.717508913103382
-0.2985283603141249,-0.013302301624338903
-0.774899153107691,-0.23265134257518383
-0.008060825516369441,-2.618837590121685e-07
1.8106629193728643,2.9681293785214127
0.08018736643609659,0.00025780293381715263
1.9403877939032008,3.652881689348053
1.8578245249253853,3.206151788709991
0.8789205610182997,0.3394836610988221
1.3695916026203552,1.2845270611533615
0.4470678116186293,0.04467763864095364
1.7140086680676192,2.5177293697147425
1.9978779852209323,3.987281415388102
-1.8572681044267871,-3.2032719133950045
1.4246861661469032,1.44586460470861
-1.5292919112765277,-1.7883033031725466
0.5203259587212199,0.07043629174893179
0.5654924718703067,0.09041708210185745
-1.6405931964036315,-2.2078660573048325
-0.5254148952409237,-0.07252323134560201
-1.0707571668947797,-0.6138227409330317
1.1084048782183484,0.6808717100983906
-0.41419731101420965,-0.0355297236582742
-0.5387162186854519,-0.07817180795163575
-0.7644136542948519,-0.22333424066323948
-1.791912979549799,-2.876873395896217
1.4963279454753833,1.675137130187427
-1.5093725094303587,-1.7193302798358059
1.4315865553307394,1.4669754217940671
0.12342806462724498,0.000940181631493002
1.7644654962627166,2.746689169691694
-0.08998343129587472,-0.0003642987273030675
-1.3584081177781053,-1.2533166494881671
-0.5498604420285282,-0.08312419163713824
-1.7060229406651373,-2.4827020603532604
0.9497363228402138,0.4283306461098168
1.9202984066896072,3.540594326098209
1.916398897411046,3.5190686674414646
-1.9730184266618385,-3.840284754506245
0.9578445655965777,0.43939501256609853
-0.39914622969389546,-0.031795532169609536
0.4796256553328142,0.055166727353220896
-0.5697596682595529,-0.0924794237035928
-0.4201047641053144,-0.0370717274974173
1.9272071453445543,3.5789464137561913
-0.22288939598456725,-0.005536537250719828
1.9269907135976307,3.577740766548433
1.152470598501064,0.7653490864698201
1.8373615756562072,3.1013722297702024
1.4484341348373637,1.519379483779451
1.7996826059071993,2.914457736688329
-1.9608395406975796,-3.7696078418076326
0.6172798374666719,0.11760242555396838
-0.24232015349870606,-0.007114405427524291
-0.7133080550284192,-0.1814685584480351
-0.9240721862664163,-0.39453696557512985
-1.5002058744689815,-1.6881949217018435
0.9535315008481597,0.43348606317974236
-0.09915995040910541,-0.0004875048122293651
0.32886397636399156,0.01778356862811281
0.48462624851918523,0.05691029056038158
-0.680682300747141,-0.15768971880202998
-1.0345256341144808,-0.5535970579012526
