x1,y
8.33490140319725,-10.0018816838367
5.130700663896446,-6.156840796675735
6.793585659522757,-8.152302791427308
3.403103286307401,-4.083723943568881
8.34333757486404,-10.01200508983685
7.359339961558323,-8.831207953869987
8.168955951429123,-9.802747141714947
8.82437060511948,-10.589244726143376
3.568228318292941,-4.281873981951529
5.4817524305098155,-6.578102916611779
7.271136623957329,-8.725363948748795
4.5962539402797535,-5.515504728335704
8.138964965619532,-9.766757958743439
9.55082989037593,-11.460995868451116
4.489965292687307,-5.387958351224769
3.136529974925468,-3.763835969910561
1.5980853864308635,-1.9177024637170361
9.313528313492501,-11.176233976191002
4.903963403583644,-5.884756084300372
4.301794754973438,-5.162153705968125
