x1,x2,x3,x4,x5,y
4.220838138009759,2.069133247425558,-7.4627771201359465,-4.205763020448989,-2.5886629198721867,1953.5750641472218
3.377767774439702,4.306885294108154,8.35887478175028,4.182829805412657,5.98264934555344,26087.17513705104
5.666716758641606,-4.5670207478139835,-6.061805363486224,-5.726502248465739,-2.97862284711206,-2916.5467069322726
6.9260392967772475,-3.3619598096286474,-0.8907126722679877,4.789975967337316,8.27490529320994,122024.52530213092
-6.9922120629087985,8.13557764452683,-7.192668138530339,-4.891102442234581,7.686273966996037,195678.4827841078
1.1223765488769217,7.195046340687654,-2.496432409807346,1.744341247470505,-8.937419123516692,-113169.24660118727
9.208534371192783,-5.973786147422279,1.9602138953411696,-2.7131412834956503,-1.4124832810324008,-1297.4348028532368
-5.4092582339612205,-0.6210377323292686,-7.343388648895022,7.945062753927687,-7.968026756389371,-92579.17765592887
5.545941221250255,5.855648054920957,9.168689547278568,-5.3663345070281405,5.514636613774474,36466.474945849775
-3.052740912215106,-9.64890695815495,5.745843367204177,1.4130693982566367,-0.5320817993152822,-251211.6062315276
-7.373517208153557,0.7035831202430884,-5.648219951231221,2.170618735706194,-6.857035880133955,-36063.806376494394
3.1216744558888756,-5.920942433890019,-3.4298375199103166,-7.913369251227749,-3.6729432747974267,-23450.30488953572
-6.2414262959126265,-8.009419064075791,-5.952209945645994,4.494752596606137,4.406023939987405,-88706.17859318356
3.314656637351929,5.519661550778867,-8.48727388317039,-2.847620638860495,3.7808162860658534,19877.129993802802
0.7903584751643038,-3.0729962185358968,1.7341765498812904,-2.0290237015491126,-5.579856676471621,-17068.59476429153
3.0633067168584827,-4.106899533303315,4.221934303942305,3.1984281762036098,2.5693036592992264,-3122.736845799812
9.528317506292652,8.369846736250082,-8.814930192310161,-6.34051430041807,0.15021465348784346,149994.65052808222
-1.1743732724898344,-0.2975914805963633,6.13450262854375,-1.2758837200835078,3.6478296660199803,1247.6797405972059
-9.598271924674926,-9.881371449373493,-3.4136617326222414,3.4937911775063224,7.982834882928536,-159778.90092086358
3.6525789957496713,2.9805300468931666,4.53337563213835,4.30013418116744,-4.0643607420990975,-2356.357477541037
