x1,x2,y
2.4253809304375666,5.0677352833682106,-14.027075076891592
4.73100331293811,2.048220196853575,-5.087046628427139
6.874701381138551,8.800859587381794,-20.507975736428424
1.116747105170893,6.853923611686036,-16.34531450656222
7.98148736588234,6.831795249915943,-17.308377062122396
4.0706478017790655,7.8108817880156085,-20.60466849930619
7.318680708021246,2.371125513145297,-5.009633974567921
8.622209241522272,5.306582654241272,-14.517207743178503
7.938154265179949,8.846860362583747,-22.26848279626583
6.225034645177589,9.980955613042758,-23.155431524655288
1.857085273261578,1.3951259954829056,-3.9961244945166725
2.530653129632439,8.836874906669577,-23.566584246915845
6.4186331765090445,5.59961463169636,-12.215522863924976
3.104597314227556,9.920491010913885,-26.599995878148494
6.089442580946632,4.937384657811382,-10.577138723508952
3.4954055263448156,8.608146294265318,-23.208870967292317
8.494871481111357,6.413452204777473,-17.109866617342615
1.771172013133619,6.062484846546253,-15.514479642268743
6.271601896626942,7.075889832356333,-15.889845337400638
3.368182075907715,6.731520431098974,-18.582789955996592
