x2,x3,y
1.9808472985936048,-1.644277286767895,0.11291085322770712
0.4448173962691908,0.9294242536030026,0.951152480182452
0.488442373370058,0.6843405784261418,0.7879263401651502
-1.3937186502119419,-1.854463463917147,-1.3569606911996495
1.7531794630248587,1.6450218561066348,1.234282532166633
-1.1153265517588844,-0.6406944515210422,-0.8301418056799803
-1.6121809024166667,-1.4854103213016554,-1.185825691035631
0.3320901197117023,-0.3730840398611459,-0.030774134229233453
0.9910114181389535,-1.0262217418964656,-0.01768464180402543
-1.3452801610095455,0.356850225801455,-0.4214549509439472
-0.7229508062998815,-0.1988893903260589,-0.5350357034311595
-0.011646245783381914,0.12662347327761658,0.11365358985264706
0.8352374952128576,-1.3710489328436632,-0.29195754719944855
0.37411349740438027,-0.19217337964004155,0.13240545130224898
0.980638891484531,-0.6271634161356094,0.17846538148303456
-1.1906641845710837,-1.9925131145806496,-1.4530649296094538
1.9642519452665121,-1.6330380658242758,0.11173607559611716
0.07289980223166959,0.13814328626005867,0.19670344616780724
-1.2014938812609386,-1.5284536281567735,-1.240043196419921
1.0279798408319158,0.8344103263601541,0.9183474754995997
-0.10233617541605167,0.2520389837052983,0.1358050399033169
0.8005107123215329,-1.7940082152517975,-0.5517864993145607
-1.4522140354473891,1.185928457428461,-0.1085898596817819
1.07522277576171,-0.25340353764616586,0.3960149472694061
-0.4953356162855873,-0.28561633993879987,-0.5222586473023837
-1.9804057980649339,1.1653658123905446,-0.27346611196487547
-0.6702258878003282,1.6082590246347062,0.5616205231196355
-1.6836780205143342,-0.6712131176770675,-0.8774864645424493
1.8502635750879524,1.8533430607806873,1.2993909294000485
-0.6260464443043432,1.4595663596289667,0.5126052323070149
-1.9292503288326937,-0.2546485967363772,-0.7455487515262496
1.3879037189278987,0.04336174263062942,0.5993815622520685
1.6788950536482767,1.8653654588227728,1.3230307427102332
0.22701766748871766,-1.3195018834021686,-0.8903573639240172
1.647020138934138,1.0681574595396013,1.0257487499007265
