x2,x3,y
0.026069901657904904,-1.0916480154370691,-1.0385044060423394
-0.2665916535434789,1.7507963355713083,1.1718099340663943
1.0378531753624376,-1.228740593491517,-0.09367083970371397
0.8916252811220993,-1.3497430757324156,-0.2421821061402626
-0.45199990963947645,-1.700029514228186,-1.4821140205180863
0.15780699554347954,-1.5523271399681011,-1.2044495756134448
1.060121362699677,-1.2689272825473563,-0.10135612572554971
1.922365731882238,0.3454231106946759,0.7760113040732503
-1.5119978160194933,1.3918813194496544,-0.04781711823307843
-1.8200844093373,-0.8361053149266664,-0.9418830569288358
1.541232313371601,0.25132841541280904,0.7053903412734884
-1.0517749339985856,-0.8800329663113757,-0.9415301202384672
1.7311920809632548,1.8319180615365371,1.3045988846171268
0.7836667447664318,-1.7968688047337138,-0.5680444864155154
-0.5764869968599173,-0.943549234407457,-0.9641920512474997
0.18081723262218086,0.0576482623495842,0.20194953832289256
1.5312218789237555,-0.8848130465784254,0.255374227651736
-1.684801050533102,0.4777031202626012,-0.4496042379120851
-1.5696748808195342,-0.48826870779949294,-0.8008575730649229
1.1276509687454088,-0.9555091452807707,0.08090698427202246
1.27771379676327,-1.8987823577126277,-0.2726719054131925
-1.874855950310852,1.8622425713938693,-0.004387482063446973
0.5110451047816786,-1.5654339764588778,-0.6977878213830958
1.0797721056264646,-1.1890081125245264,-0.05252306567750506
1.1172622460983508,1.7148327076651535,1.3376212412904604
0.5019570556098119,-1.3988695369582351,-0.5971625340408062
-0.07410522024438748,0.9375728347918488,0.8038948124197735
0.30808091635891977,-1.96191716917266,-1.2643225905452702
-0.040898553502707546,1.1256203384262773,1.0421013472190863
-1.755789881434449,0.09238607985943403,-0.6036032764258416
-0.8288216267647619,0.48552249312793583,-0.18771602906081777
-1.3494255210151023,-1.356375695234806,-1.151686313120847
1.9029491772341243,-0.5749224325823525,0.45747502404333884
1.8844711923499706,1.9368673383601567,1.3247969128084423
-1.2140261758689483,1.057823444546191,-0.07055143838191157
-0.03999788753008193,1.3145036810867041,1.2254888291970276
-0.5164901452546427,0.7184632923095156,0.13318460900447093
-1.3972142331260793,-1.314521394094776,-1.1312028727964898
-0.7878107200718598,-0.529370270739228,-0.736756400452809
-0.0033234868085116887,0.8516923514695769,0.8455586616034035
0.1127716620121717,0.15970490601111864,0.2448629645461891
0.6244320695376344,0.9189668914912805,0.9501160374580735
1.427312725231519,-0.8776884382793617,0.22643324085887354
-0.7205760846675804,-0.6937131631612439,-0.8219858804454256
-0.9545018125050913,1.1019257905362307,0.07542790550917203
-1.091307901778244,1.3651694316419363,0.13095227614777674
0.3864273718815623,0.9813303964948377,0.9865340198240422
-1.8576574557874106,1.6703091600584976,-0.06556009550741983
-0.43639292840156196,-0.07848696966688617,-0.3584533785204677
1.5305932215440845,-1.753346670133856,-0.0880242018722609
-0.10168068216748294,-0.8641772386323017,-0.8767131315214893
0.1752612782354923,-0.5512673457205408,-0.319934021862419
0.22225111511391038,0.4902493703237698,0.5829411621124004
0.876711011131337,-1.3927086372895503,-0.2749478332559869
-1.4244158220596614,0.6523247512862258,-0.3184647879906616
-1.1677058100059097,-0.26484568014374776,-0.6608606590143116
-0.46617167274108917,-1.6157055147551107,-1.4199409429347487
-0.37264338868867153,0.7390392385047062,0.26692719524629327
-1.5746907095334204,0.20728614781780896,-0.5310946890251564
-1.5575433499588538,-1.5967731995202614,-1.233338449387324
0.6109511310131821,0.406731881816488,0.6317280476345764
0.38988562844141494,1.636685598279536,1.4580848850084882
-1.9450442413789384,-1.8060577254081909,-1.2736997000190313
0.8046247731318315,0.5599368381734156,0.7561470016490586
-0.2498433838047447,-0.2950828097600735,-0.4359955820272187
-0.284342617000648,0.5484189949833662,0.20561209640416767
-0.11421889103915328,1.577845423560464,1.3135897661511462
-1.8898121384438533,1.1315197658869862,-0.26240196117565034
1.4044626799598077,0.6145050737957347,0.8396752299724989
