x2,x3,y
-0.07064730207847036,0.5860134208749068,0.48135937744946
-0.548277014948205,-0.9591227281159163,-0.9735982182197214
1.3592428485938677,-1.6491995326824713,-0.12290243213470828
-1.193479257170654,0.03658571081368134,-0.5274239738420128
-0.8832722047793928,1.0793328880238473,0.10410639669979152
-1.6286192280615168,-1.014167534136063,-1.005389724759227
-0.10079008933043943,1.930896126959332,1.662538621456942
-0.3663873176290253,-0.6191045635407395,-0.7212390428797336
-0.9366057221674411,0.7277377383693571,-0.1078526110954169
1.8801501569776677,-1.0848287742575722,0.276138860605337
-1.5005737170884696,-1.1463860763974023,-1.0585409961710093
-0.5717035801072656,1.7042491124150074,0.7205846869868731
-1.4661477221195183,0.2653565260381141,-0.48690967913689703
-0.7971881670788097,0.7591042651372235,-0.021190826113377213
1.206835883171781,1.5720071589186624,1.2591978693479207
-1.0975140653123647,-1.2475398034757168,-1.1180158014524937
0.9683302021069804,0.05835482242232093,0.5216020276629887
-0.6039146407626523,0.5806508914147686,-0.014504356252289085
-0.36701201463113,0.60052768755933,0.17082196091101004
-0.6203291502659809,-0.5341708565981618,-0.7125095581194899
1.4212947479774245,-0.7383859126141399,0.2820428351127997
-0.5421628287611631,-1.410896588191291,-1.266441766412804
1.5653890663594319,-0.03852213045244479,0.5951794821024081
-1.8751888189463672,0.8178175105582821,-0.36775717177961414
0.639566455255772,0.0012469977910218866,0.39084323236341595
-0.07459363397424212,1.5782701039125713,1.3992977646602847
-0.18641683272929077,0.8966576350214184,0.5986435649756041
1.6629224007401806,0.16913639356612764,0.6879880516972905
1.1706647373461885,-0.6770431291180037,0.2274057341677171
-1.043250717213649,-1.1546717486124467,-1.0756988593271462
1.3656689759044838,-0.04271235071003643,0.5592315064657901
0.34693829409317534,-0.14190503990704517,0.15222171281734073
0.6249211742618832,0.2252252930000207,0.5231924358719007
-1.034855440196511,0.4485571608321193,-0.28812773024690713
1.5503161563680257,1.2477149054347305,1.0971310575813111
-1.3567357521764114,-1.1112185730663056,-1.047191787608601
0.759600319052208,-1.8264805242583066,-0.6063196247774969
0.47588404986016775,0.1512382762377138,0.4249130046207208
-0.08759816254704278,1.6205356928917007,1.409470504027587
1.489205120826664,1.3614212954296443,1.1451954651730816
-1.8273775740270843,-0.38358701492144887,-0.7819841995136917
-1.844262649480692,0.7373858977821448,-0.38916123020517873
-0.4411201901576951,1.4856626635550811,0.7248128785726655
-1.5791968854276592,0.3392496366504143,-0.48074935875694036
-1.4520559416798764,0.47449694038070955,-0.3986691268672492
-1.6609240842221316,-0.08499542779818636,-0.6561327782226838
0.48669295378529753,1.2337848331383698,1.157251591556364
0.03180641730299705,0.028767931602401653,0.058707086803871496
-0.19388390571318537,-0.6622351810639993,-0.7170873840248047
-0.4849511110704401,-1.6441424286170978,-1.433780226039066
-1.566840963282376,0.030712409313680133,-0.5984510049287801
0.6333678173250417,-1.5983509981510857,-0.5907935558607933
0.7938672529324382,-1.034630351751027,-0.13421455708331417
-0.14514370586733216,-0.8948692974061796,-0.9081943147788649
1.136713980335724,-1.531637251280034,-0.18482739130216155
-1.055882554630852,-0.898086780513244,-0.9504284817937689
-1.4211500085788473,1.3449476030789809,-0.03147364072026058
1.938233221607244,-1.417755438540432,0.1771397107756154
-1.767036873362919,0.4226844317968901,-0.48584551023064965
-0.9703820594924415,-0.12557850075242039,-0.5562172853559044
0.873472384000018,1.852633395987065,1.4551086011562242
1.613039340143151,1.9528562771055857,1.3646543940105338
1.331058159137445,1.4043146220516416,1.1734468187620206
1.3132939540270545,1.8118942265262827,1.3509688965870126
1.1629373915046535,1.4001574353288762,1.1850064809552834
-1.1346999808134788,1.1072485815851678,-0.01285960531926831
0.37594891354863247,0.8179560370242878,0.8676956962695563
1.2556365693698575,-0.5730765160308047,0.3026019628373622
-0.6688663338910366,-1.6885997941891016,-1.4126153066936165
-1.0295073527024456,1.0799302069241041,0.02484487388257873
-1.5800700569032764,1.6970907238740507,0.04535561608401754
-0.8348037762798466,1.350565932422882,0.28109935395313396
-1.8785912471365291,0.6497000558063442,-0.4269071520844167
-1.9912210137799784,1.595436534958088,-0.13231535784169332
-0.578690567866301,1.2775055745873463,0.4426548311272534
0.7299305022842715,1.1615138895473995,1.09336438043848
1.4632254676937593,1.9261184667550295,1.3759779520394961
-1.0850680427522716,1.6949505305411208,0.292500040902171
1.0598463204646067,-0.15594856825095205,0.43881805318844214
-1.2882341767941026,1.112260509759424,-0.07690369666675632
-0.15091945477408197,1.7633001953463388,1.4009501133063709
0.28490129742179127,0.4250598764018312,0.552541409404901
-0.6628181544294356,-0.9359805886361494,-0.9614994512819608
-0.1827123764489773,-0.6710640861696602,-0.7218800442268558
-1.786445528693664,1.8740906229600744,0.031454084913513466
-1.370946127062679,0.3348852850636814,-0.4369820259402326
-0.25699161384019087,1.2765437230150898,0.8111049413130936
0.7101356863934991,0.08580499813831377,0.465425457678373
1.0281083040629468,-0.24580384316351322,0.3857311068310448
0.08694415428219049,-0.5714420289705728,-0.4457431164054063
-0.41859680775225705,0.5524002831579984,0.09432100416026644
1.5505330633011645,0.03442165043354706,0.6214209635390097
-1.0604667614407082,0.14288418147144855,-0.445327533130247
-1.7417067650706244,0.21152519123847124,-0.5581127760731687
-1.448164874413965,0.18630164518943904,-0.5154322906975729
-0.5622379269892299,-1.0040048945835691,-1.0025635625114335
0.6783539713091349,-1.168619519104178,-0.29211093498508567
1.342711940799636,1.5873495102569217,1.250713500037244
1.139462340724776,0.5089855893405715,0.7704963526055384
0.07946419502218305,1.7207322084420777,1.6676758819474014
-0.02058163030464799,0.5175227801943834,0.4869195516887721
-1.5604518458464263,0.46447913783527417,-0.4280387892430169
0.09408408021696557,0.47943577139292604,0.5242008927651686
1.0412044885100467,1.2451534083734868,1.1201023267161407
0.9805118448737518,0.6518956101120517,0.824235138613807
-1.7890049817625067,-1.9156621016617938,-1.3283113897785663
0.3551462015534099,-0.6354485306979991,-0.2068428696647472
1.9278320675710865,-0.8264849120740037,0.3761647287410013
1.4038663506177596,-0.47429499286951504,0.3866984358383143
1.2752883480294628,-1.6470275244695753,-0.16338112783026432
1.1121049794259483,0.4058175702645639,0.7186776057424334
1.869955836602716,0.2057535554094141,0.7232548200007259
-0.7424205888465107,-0.12709331589076633,-0.4990264177909529
-0.06627566807491592,1.9190393535766312,1.7376028929242537
0.3156972929572226,-0.07015322119320544,0.18662656910399264
-1.6824987739250017,1.9494002841128628,0.09949734657188077
-0.9704532156638934,1.4551031543221478,0.24595861236673108
1.157564915583933,0.045121154453570345,0.5574275245906114
0.878648090998225,0.577030588154988,0.7748543679512292
0.031278905982056404,-1.168807834118232,-1.1030274366495845
1.1972507778740877,-1.330928466977089,-0.06083861271053408
-1.4953195669326163,-1.3687457864237063,-1.1477749749211437
1.6266722251439991,1.5514966689214242,1.2099602164450458
-0.12036410944586784,0.4719906210473819,0.3138502105136414
0.5940894486426562,-0.21781714898087,0.2360421493173903
0.05619421708140626,-0.4137616196930862,-0.33854323080820314
0.39168861345631667,-1.6506079197206929,-0.9045984095090048
0.6691447091119542,0.4370007385007808,0.6627019464365344
-0.6029654074075146,0.10671612294049337,-0.3095820297642031
1.3077722467194342,0.9141007148944387,0.9627782658242512
0.4562388174100036,-1.166552185336304,-0.48777258196538775
-0.06455408047487543,0.05150200988291598,-0.01226059890366227
-1.6861981156000927,1.5949024974458044,-0.03398692658746543
0.8994080890433862,0.5878050293228458,0.782987672288607
-0.7746461472603068,-1.912525288834027,-1.5142012621743104
-1.5358631454979985,1.7739576507358135,0.09389091270974617
-0.6981253512412064,-0.8187195192474297,-0.893246702535789
-1.1575210292360838,-1.0108304192899604,-1.005019844137415
-1.0687431351026886,-0.31652950837741933,-0.6696204182987394
0.32987576909063465,-1.8181546075736397,-1.1191111779566343
1.451090302098896,1.3199114528385207,1.1305180199050917
