x1,x2,y
6.367532309044574,-7.757812737845706,4108.045696090863
-8.07589898539472,3.1891972624539804,10634.082440228825
4.500773371096669,9.768513555999988,1025.2545543939166
-8.119908090480614,3.888194811328658,10866.648227234653
-4.663653310878781,-9.868210670802304,1183.3917918371392
2.0035009358318234,3.6999009658919064,39.327257252747074
5.553982839595458,-2.2909826885554274,2377.4481379640397
-4.932744060375914,-7.566587220081383,1478.3850017552618
4.701521559048089,0.25710271607202984,1221.9584487655407
-0.02809599736058388,-4.516568105988208,1.7656004637083547
-9.876531526285738,0.9931204035262109,23789.5022400443
8.710896196631964,3.0381345111228697,14394.512833728626
-9.492895598255227,8.990832336281777,20302.5699958362
-4.623820105295664,8.022809571398774,1144.504660434775
9.36056841454473,-4.396480106819986,19194.97752717077
-5.996978936970407,-7.169369049868308,3232.0850353119245
-1.4078351907095747,-4.972608867057486,11.560209415958038
-1.2041276753181247,5.101498609789232,3.5902501253234314
2.4033430856269415,-0.07334411021938436,83.27521361268478
-7.411162306632724,8.542531980534317,7543.368694768619
