x1,y
-5.0935937581382245,-2.1686856188942163
-2.8154939558599335,-1.6068841603735058
-9.40121417521738,-2.810307056339892
0.30871720702274885,-0.3228569114070511
8.950323108863252,-2.7571260286750134
1.0499495765645346,-0.8613782352600271
8.484896038695759,-2.6996407712706163
8.873981993168279,-2.7478838594084443
-0.5637194759169102,-0.5364807153733566
-8.64096615834364,-2.719225592993932
0.7256188172848717,-0.6547028649735921
6.230112211015811,-2.373905467495273
7.003155182134886,-2.495803034030809
9.75783074357238,-2.8507607167819864
-0.6722821523180507,-0.6170271021743883
-2.884678315332641,-1.6284482144102155
-7.598543255920582,-2.5819113600781285
-1.1061743027075437,-0.8938478101264343
8.415171714837328,-2.6907868804497634
3.1280819616521267,-1.701375459640248
