x1,y
-9.562364089222847,1049.2453970133217
-7.88451488118604,588.1744805860122
-5.310037463826907,179.66935202854555
-7.369222065681105,480.2265617259371
4.759968850423601,-129.41767042791494
-1.4307505877909836,3.5145768579037586
5.767783452809043,-230.25447861915407
-2.6781950944201194,23.05196102926796
-2.0005420328832617,9.607807389067522
-4.872001676235913,138.77253865365475
-1.46265210329015,3.7549517954027722
7.075005965222346,-424.9733311854643
-8.119427012796262,642.3287967541088
-4.635166812877425,119.50259915720217
-4.41717420006372,103.42245118420391
-2.81198399486398,26.68208598697461
2.458513133387159,-17.83195025547579
2.447928079190028,-17.602615715532497
-7.100529265653803,429.5892561738891
0.5867462701233706,-0.24239980080628742
