x1,y
7.0723719226597765,-6.265342072924396
8.344223891048411,-6.70427516022448
-4.451666668804702,-5.0877641181432525
-9.366027919986582,-7.015601739550176
0.3129289414118368,-0.8167814237889729
7.81349704870383,-6.528852906050871
-0.31865565885471625,-0.8298383321220983
4.346630361810714,-5.029399570686531
3.615201669938619,-4.588066697384954
-3.9452406579797934,-4.795276892468076
3.813058375633659,-4.7139981569672695
-2.4957916648850853,-3.754679590780246
1.66122643860405,-2.936361251037576
-4.136399488399025,-4.909057036115858
8.271532951304689,-6.680846198464342
1.4814866358060126,-2.726573491501007
5.904710818223807,-5.79661171778934
-1.9843294163634653,-3.2801252114166055
-9.848250822513833,-7.152011557425474
2.4347948814963587,-3.7018716288760944
