x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,y
0.8661067218960884,0.2819084659591167,-0.552858425428775,-1.4313920750804843,-0.5872556580063296,0.6837969838185813,1.0741872514576076,-1.6496297022066422,2.5542080741650057,-0.42565109401803897,-0.40043243005953083,1.0627992549075378,-0.24932560748497284,0.00686377473682665,0.8428962991445259,0.7072550030938588,-1.6065312403850394,0.3321656194903438,-0.23547379343179242,0.6745719567599362,-0.41223075557970446,0.3138275030064607,-0.04436699061691391,-2.0249540951583582,0.5287814737798503,0.7746913051072372,0.7540866327514946,-0.31890767249781704,-0.10003277197574084
0.9647521922324781,0.039006242763978904,-0.06504429559595648,0.13668818937777016,-0.13720418130779133,-1.705470450323344,-0.5005603230442425,0.6651820386454013,0.5446543419960268,0.10869830656570079,-0.36560452871465626,-0.5756411450610265,1.853419625463333,0.3934678928949406,-0.6323165642417932,0.9002819152132178,0.9646940189663953,0.025602609758424367,0.5932349648729898,0.8713218270105396,-0.1974606095322022,-0.034431853598539015,-2.241521768464932,0.2764167809272385,-0.4608652355908138,-0.3345194562875664,0.028921776319742968,0.7290255547009161,1.1909883760895206
2.2646989065483676,1.5128225678221248,1.9905934048451916,0.38910688740149635,0.8859998276984437,1.8872758359697186,-0.17712608844554775,-0.011797932804511024,-0.062367452848344974,-1.0953506002970992,-0.08319471134758798,1.0826927003036897,-0.4348761504925286,-0.6177150019921696,-1.9726966290669823,-0.4948001454503454,-0.9997793846185319,-0.0014746699817624566,0.3537854442262193,-0.09061430478368346,0.426823389919024,0.5218078194957785,-0.5583202307215056,0.758076258444992,-1.6626841284830556,-0.12607232729551215,0.4226606475332039,-0.12291001877010306,3.9871687326224907
-1.3689920084943024,1.049957504573092,-1.2270991045852981,-0.00928817542135374,-0.7328839290658049,1.5973733421361307,-0.2447302584422914,0.9760854534098309,0.9429879252486794,0.6362109461924411,0.5138356861065481,-0.27451474818560095,-1.6697134718733584,-0.8706535014530178,0.28437037864502523,-0.16834706049736503,0.008619482276329471,1.2328981746652248,-0.14594348609429134,-0.1383344596878291,-0.31456924531378666,1.7844334706230334,0.08518773538044977,-0.5066756911561979,-0.20826866536645403,0.7041675778715264,-0.963154414919218,0.1790506156002076,0.42492528784591777
-0.7653588972284542,0.3877416709709927,-1.357792616484947,0.5304817835942125,-0.7720669229994862,1.0956209394940934,0.5466932796022782,-1.8527060506369994,3.4463424152252555,1.0811634927900093,-1.1583121650846373,0.3533166589810735,-0.1686311811524166,0.9216356410855719,-1.4605219859669285,-0.5215077295008352,-0.429463020920815,1.1303415227587348,-0.6829148170563154,0.3186957694325619,-0.011697303153830503,1.5911519594054873,-1.8709802860455158,0.3863489542806399,-1.7644134237306501,0.9482890657503962,-0.32510056279579513,-0.30185198078576053,0.1927572032286978
-0.749630568918658,0.04889204298131769,-0.9851259098430165,0.02755484973117317,-0.9232875075830698,0.4780795496653871,0.7064762597550567,-1.3806749236765374,1.6987291585421707,-0.6899794166524128,-0.5470533159630687,1.413831813255336,-0.40869608217353454,0.8617217595634534,1.0461669714852997,-0.12374409597371386,-0.8045851266562409,0.3114895605243463,1.1519245497183896,0.9833167967979553,-0.6120348193249473,-0.5841056744146977,1.1366081849947858,-0.3936250203725058,0.27604353274856636,-0.7396707786694054,0.22886544875827985,-1.0441000377885146,-0.022280437755081206
0.7560051069721411,0.13811806732165663,1.3652014535076629,-0.0308001254373289,1.0598361152389977,-0.2186811883359674,1.0602574488091885,-0.11664312097579277,-0.34582193006185685,-0.3172342464677513,-0.7530796739868426,0.4375408649249576,-0.5163287908791144,0.06926725647429136,1.142907512747851,0.02974033626974417,0.6173762570346311,0.7884019561587159,-1.4559126066736463,0.7388437047292152,1.4311289565648218,0.42322454996720965,-2.226404966346193,1.630191925800955,0.3731773151853876,0.45634513225874374,-0.5864923216185937,-0.1333979256379449,1.6966262023378142
0.9019885791071718,-0.8930306154005875,1.6674003626679257,-0.6656013105567512,1.069077793728983,-0.7409383367474991,0.7594939866832968,-1.357827529585049,1.662466058495532,-1.0478528070387876,0.19108314585414185,-0.5846411592508648,0.7037176890257963,0.6597394272444613,-0.44348008268836187,1.9520964145728115,-0.23946786668157172,0.4557369071666805,-0.18845627652957658,-0.6516392093151933,0.27182580086893715,0.5854999413299852,-0.6415371785367251,-0.3221805927445419,0.4450479704076611,-1.5978079045931806,-0.8455367957514249,-0.01196484068654309,1.0714630302597725
0.7874210421149579,0.297148521591516,-0.16952465180533283,-0.3179774213563101,-0.07319980898623087,-0.22436787486083132,0.9540344024258578,-1.2368940460145503,1.5937666858693498,-0.26669059432137493,-0.5748544232794814,0.19245593260893648,-0.5289427477272883,0.6739240203411476,0.5072383994250262,1.1485769408503688,1.407875078628781,-0.48856819191591977,1.5752775169607727,-1.9284319357278428,-0.2262531466419363,0.0823847834759673,-0.1747496243149155,0.41814719458323374,0.5005150305407221,1.0941048758459233,-0.7079956202139474,-0.9305069756178918,0.007821495126205683
0.32449364948223436,-0.1967395018903091,-1.4228585690962348,-0.6481326984519137,-0.8037284821247714,-0.7652562535201102,1.1306205325968754,-1.2281904254309826,1.6444647722981969,0.22994656795661275,-0.9117760853899549,-0.0064154769364362435,-0.7885458302987571,2.2276929082631627,1.9545717165981904,-0.17621219942947752,1.197321151694564,0.03892599683871171,-0.49333329272524024,-0.43790526265189145,0.3763725867325556,-0.12927168596620378,0.6401074310837377,1.319415543736885,1.2986885585419943,-1.621146621659437,1.1318431483384737,-1.6410878219075382,-0.30455571383303515
0.28523278895560195,0.4230618812058382,0.7129167699667929,0.027235287629116485,0.13029212925178912,-0.31881203827852467,0.6122710188315237,0.05890557527176776,0.3708713241818401,-0.49786093241272333,0.6123067842140852,0.3159304120742613,-2.3246912863917673,0.00392446769730892,-0.686784757729288,-1.1370593624871796,0.8371438770775073,1.1773009043399045,-0.11121852089422647,0.06541437113029099,-0.14994057770306612,0.0933001385397635,0.1132900723029832,2.2735175018201184,-0.8772535792848722,-0.22427290597829283,-0.11545501888578384,1.1774941732756012,1.028931181765396
-0.6996673831244704,0.12011737428154784,-1.9282314659797817,-1.011710686391085,-1.328904449824952,1.2027540536826558,0.5029831381935731,-1.8969027606651614,3.509722658252052,-0.38813623334548647,-0.3182354709716259,0.3578417191392061,-0.28288555323298203,1.1136730101256083,2.7428259208200236,-3.0941609185738224,-1.8254446968649387,0.6926973693791134,1.7079112891537713,0.5287836006253398,0.06416409410020854,0.5563981902264784,-1.1610329363004563,-0.9195751240070876,1.4781904229020502,-1.2785388872217507,-0.03540409726497782,0.3884517596519837,-0.36280204861745846
1.3504741022389437,1.096394715892088,-0.2279998500316065,0.02296784539518093,-0.05709256197840282,1.8551760951851577,-0.3517486882358064,1.5598840771348423,2.5655402400426515,0.6697734010720212,2.5452651139026776,-0.08326740556376686,0.7506017089570207,-0.9118719957851645,0.9763356696926675,0.672154725554802,-1.605660819365542,-0.7466124363951135,0.12884434807331335,-1.1959273818904188,0.9363652116950781,-1.2140331697494073,0.08313268934383884,-1.527710150617543,1.6630355834948518,-0.19286807342562512,0.29055674834262646,0.4572317732918919,0.42087662890829874
-0.5925372744902179,1.3108566841735034,-0.21607267846097278,-0.07601549653608258,-0.16782419522180803,0.8182818847488442,0.7030559224470352,0.9698086694117953,1.032856086717574,-1.091664548972374,-1.4170262297714047,0.8997890300528965,-1.1853203501368708,0.7035304502828483,1.198980767665495,-0.8031595486940741,0.23458956129506658,0.0397900386668244,0.525043957301326,-0.2115187557852127,0.6321346975318379,-1.402922557358679,0.07870626169976022,-0.7955557405129673,0.1571554145461629,1.1988809878701843,1.2224667668201126,-0.2560259271596152,0.4502230999822808
0.8693270721456916,-0.24013403437899009,-0.8215673209888603,0.029080981632692043,-0.789799806914962,-0.8349754460875416,0.8616512838861861,-0.1873761390385864,-0.27051975136738476,1.0312066677220195,1.090769058753137,0.8887178279444593,-0.03628120544666954,-0.026025382837748988,1.235912021976998,0.7007932096424101,-1.6195465430830502,-1.3595168115136664,2.870425487505504,-0.06134193395507934,1.245594993460587,-0.3586664209503093,-0.25743959721916987,-0.666183523581857,-0.2607407187084107,-0.33556765067034416,2.4850554156279627,0.8352063567501864,-0.4764248698088545
1.1044235250477907,0.06811592778502029,-0.41313549060086263,-0.7543295892572812,-0.23540908219078402,1.157789792013069,0.6655664911231255,-1.587256553857868,2.3051205642266037,-0.5249812126623186,0.19969059421741375,0.8781137603252671,-0.4201542922359058,2.30747542346467,1.181595710200554,0.37125231442192713,1.342589921642356,0.010657592479092256,0.4249355848564535,-0.43771524030632225,0.5363928766322654,-1.932321526277928,-1.493761083371969,-0.17652294409714797,1.166947333417841,0.2087626988678769,1.1019048643690612,-1.3729368325542317,0.16354577180569713
1.634763779377694,-0.42042745887770083,1.2792496816128751,-0.4333410972023131,0.7511914379721104,1.2181061130297324,0.25702380094886645,-0.057925334423369446,0.1050469184055912,0.12422072261076914,0.44080108415934666,0.2077905698006617,-0.27091065262159325,-0.2813850057727879,-0.6814794673352275,1.69303279055443,0.11514672121110925,-0.4274402069401022,-0.9921954834835712,-1.0108980607479034,-1.8003407296221714,-0.33573041563662853,-0.6916561928611632,1.2137375551738525,0.6270674405006853,0.08235102317048842,-0.4095821057382572,1.5290982227842922,2.4117331627951653
1.655904671846638,0.3772489595107219,1.6401317949070147,0.7374328316237311,1.2662629935270127,0.9125259907341432,0.9405213220893055,1.6453590137062761,2.5076132034358225,-0.018152866049340532,-0.9098487299203203,0.0055702660744686655,0.68100973332681,0.5145179725740676,0.43986789363130674,1.1095698798316593,-1.4513891650788082,1.1162720065472935,0.048549406147746034,1.5095892525439025,1.1396900232637657,1.2858096412290445,-0.4487347430176136,-0.7100097055954349,-0.4106359365044064,0.7199289071773567,-0.5282769105202866,-0.6859585317554262,0.6023754239459322
-0.6706342980145044,-1.0874917754068223,0.5977130516999081,0.07407015190970713,0.48577438409738294,-1.5138105160374078,-0.029182156570811947,-0.14412787468301236,0.1250613647911403,0.4773223691096024,-1.772902172919857,-0.7346578999527393,-1.3747976685740093,0.8031619767801038,-0.5509101679060968,-0.5057502191448109,-1.8558564349575466,1.2739933778517898,0.05820343710509035,1.2790564210012703,0.33321728101537423,0.7243273053254509,-0.1794730142993155,1.6567632787271755,2.08790391618131,-0.4420438965474006,0.9675664098874437,0.9122583409621724,1.595557220296736
0.10212833944743405,-0.8431396298005858,-1.15012919188375,-0.40630556785638605,-0.9854174972369827,-1.4363367924411286,0.06079689548844969,-1.0172106506194116,1.048818075017209,0.33329504916815783,1.826631421925636,-1.2082288794161762,0.8365020186875601,0.6493306522787066,-0.15411540342539268,-0.34390004518886474,1.071815432997128,0.9072514831902218,-1.2936089360256857,-1.1200402136809506,-0.5874612381790811,1.9982827750254144,1.0242950244502007,-0.2636895199814256,-0.6956120073520675,0.5375566641473954,0.4983446535837147,2.1277138721108586,0.133125414394845
1.1897067093232798,-0.6601820010838291,1.782144160036062,-1.5997754090473308,1.2419325420278433,0.6173202418819947,0.8789029112206909,-1.8667793582016716,3.2973260932833153,-0.7248495027024376,0.46356301833624736,-0.18215568159168996,-0.594490406609593,-0.31593839679581537,0.7910768547505453,0.46011287566967163,-0.982229423997488,-0.05538524017098567,-0.7153701494255428,1.875561316200754,-3.001018764453491,0.2500293583219822,0.7760627038603175,1.6253464494555026,0.041949083472260944,-0.1918700450201841,-0.826955273672629,-0.1092680222330149,0.6619219458512284
-0.05587959369691947,1.6834334808070357,0.6353784258108837,-0.4007239791777111,0.5407571016995097,1.7097978907826938,-0.271389790188695,-0.5474125819150681,0.09002404272670086,-0.8449184971182141,1.3192341223527573,0.544878781195516,1.1133759941579036,-0.5182600173003761,0.32220415544708597,-0.17703369070000324,-1.9006409596080767,-0.2807408480489862,-1.4890205552029216,-0.015492483790312728,-0.4382289392820772,-0.7220917994165625,-0.7106584171659077,-0.4587547485289236,0.5576482430162673,0.5108143719299865,-0.7690914113964412,2.483400934076565,1.4840035742076614
1.2833881175865605,-0.28533093656841885,1.7805283628183899,-0.37236376531048987,1.3486285583316378,-0.5475204443184727,0.921277057319055,-0.13348038830459208,-0.4215950533192454,0.5002726366553141,-0.8662907653488336,-1.6235957838472936,0.03797027436812872,-0.880996377360721,-0.5658143887216958,1.2783579576052408,-0.29423929802847093,0.37047062128815667,0.4365471397395291,1.2499061537537701,0.4463951422249498,0.02155684664004404,0.772390157141698,-0.16580628599722358,-2.1241817311513405,0.41192011565807946,0.7187083694663345,-0.9810758651722589,2.279434691208265
-2.4347376819518227,0.2154248161089798,-1.195908099178049,-1.5051828443121502,-0.5876168584748299,0.20030847273876562,0.7544301596732642,-1.4174495212537384,1.8326030259908663,0.6146120847906006,0.7835238893593653,1.7675185355689669,0.12495253004991244,1.2000377119946908,0.08275800755689311,-1.6652231867964102,-1.1567521855581608,-1.2145764129445158,0.8690586395957066,-0.3981491867545693,0.4808986794905968,-0.7202185554457589,-0.39503324406149115,-0.46210813470004725,1.1659593617106523,-0.3577307259829915,-0.46423849017815,-0.4712714913164155,-0.22982926016261346
-0.47690003223585037,-0.22073281557697655,-1.6179527645027343,-0.11020791613202463,-0.6973321443070772,-0.14946985892796727,1.119149244105696,1.6417838906268845,2.915919133971277,0.9291226357916446,0.9089149685313116,0.9312366250587019,-0.49339832359692515,-1.2461396741517248,-0.35972882468643264,0.21724765686485353,-1.9909659149728625,-1.071087574242233,-1.040783372310689,-1.5461512508123587,1.8279836565242527,0.816750436296336,-0.2534546153649466,1.4469354388657822,0.05029751081991629,-0.051884741093396136,-0.4464180794600743,0.8582417725192403,-0.5979657387434536
0.9518632485612848,1.2406193934500929,1.339333690437286,-0.20662878386333206,1.2490866581319358,1.2921502758415917,-0.011368221191785544,-1.8289553398997818,3.63068184846751,0.5532681598334784,-0.4601878572684992,0.9281665875101975,-0.118544957753314,-1.4262052688317637,-2.078896966910112,-0.8550178727237205,-0.7991010185854606,0.5911197185888826,-0.6294556211128737,-0.3135592141994075,0.7854513894530958,-2.0797196111333807,-0.9339131928983949,1.1339399449054453,0.7773027845443193,-0.5062311564042559,0.9307996622501362,0.3092785141883904,0.779313602149142
0.6862093053873872,0.6994163768427533,-0.8339591590332636,1.0710078234240223,-0.4227000314745404,0.5790497576984741,0.8760658963871929,1.5366603034276882,2.429032937193651,-1.4752448683583672,2.9259332995339764,-0.08807544159720963,1.4946528047600263,0.3050209372302603,-1.2933378098237565,0.14870859531141659,0.02252388416397011,1.4445999376889498,-2.4772090162340654,0.30680246078858087,-0.23307597715927525,0.2329244900606861,-2.0734869189219265,0.8019365748180975,1.3431037734404356,-1.3239790970482974,0.986472474022616,0.8185550691438628,0.20167020061235952
1.3965435431625317,0.3409526893137427,1.5355349307240114,-0.09322284602826081,1.2534250688098576,1.199450031065676,-0.003265217891731065,1.0568706758384465,1.2005311155485727,0.25125130635352916,0.8714127438825242,1.1094293549849785,-0.6991133403441974,0.5860551615451425,-0.16509178403992117,-0.1793165251800696,0.686358954078607,1.6200425718039877,0.8504441537345402,-2.1037554154592253,-1.7946506865012113,-0.18425812676742626,-0.5129936745148598,-1.1753818055759744,0.1966383445845158,-1.6669551240333547,-0.5556848143000863,-0.9607869267342954,1.3745632825013783
0.11348392380173947,-0.41292072361777077,-0.35599697898326044,0.4612933149428604,-0.4462676864803678,1.3288614029909462,0.13714722730576967,1.1766292083552279,1.1848446456768933,-1.7832289699416553,1.0880922860798852,-0.2606699396823557,-1.1228572677281248,-0.16591190693301794,-0.11066920377673804,-0.13427666104894492,-0.20596615839592802,-0.8137925603597562,0.8408219777393635,-0.017891620932128156,-0.1992675915587361,-0.46749818781619706,0.7378257479124756,-0.7729736766291555,2.657528924971439,-1.8128178027380968,-0.2259866544588214,-0.5483526979592194,0.6125348431077949
1.2224314261335598,0.8725442622218958,1.1592796859859824,-0.901830947329346,1.0046157413160581,1.570336500051079,-0.011191266222907493,-1.8870064435564924,3.88187807726881,1.1622754534828446,0.306944412727975,-0.058174936390541755,0.412231888270503,-0.6815020117430913,0.2317638286850223,-1.9083854613897753,0.6066252734999691,-1.4714939632924418,0.6045286150950656,-1.8580661341565274,0.728772676727175,0.8641020888650051,-1.944175634624018,-0.41705884625363526,1.9364150028689915,1.1748434027257417,0.9494119433357737,-0.2904922404107507,0.8531573864043637
0.40597084760869306,1.9434114047750042,-0.08850478164935893,-0.47967459485858244,0.039966030956256005,1.6744558520342911,0.0640027623209792,-0.1663850260504791,0.23255092911009137,1.504991952538707,0.441328042245095,-0.37125081285443134,1.4134218094608377,0.9795295550311605,-0.8122715682182594,-0.7520514769818007,-0.7761652197544935,-0.5434945207357676,-1.1700895503765438,-0.3427061775537296,0.2622747577463595,0.9850279629627089,-0.6719907872307959,-0.9826728889958453,0.037591636206072546,-0.7481948000081036,-2.2193552553127684,-0.9297819129829911,1.5634579475983246
0.1124568512186041,0.6113129770072524,1.1524549788286338,-0.13159537534796967,1.0659852040900235,0.004544624845736589,1.041527482828054,-0.1068487287867721,0.02904115001358539,-0.18371638686965702,-0.7867323420458151,1.4779178214001323,0.9556280541542238,-0.45305658197297843,0.7869020548824305,-0.5915683992325624,1.7754263465988518,-0.4407472984546337,-0.12378290583476305,2.1263613105446755,1.0081543477914137,-2.0172879067166525,-0.9567377779105665,-0.19945670548138827,1.7812280468860848,0.8736593033367193,0.3101983026230194,0.20720592071734767,1.0581745631791892
0.5752363735732378,0.5174971894214013,-0.2626943108828028,-0.754853364570473,-0.2149401742258071,0.3091756723190824,0.7679968580269433,-1.6547688088921464,2.6427372459899896,0.9032581588183807,-0.3562569351361034,0.3307501330546213,-0.05177980616350827,-0.6026988397712569,0.08806665621676944,0.4387360202512085,-1.5180336162204182,-0.03820957740210133,0.8487381206714898,-1.4047206481022327,-0.9195938908949739,0.007843601054608164,-1.2681842501186573,0.9825970352199054,-0.24880922555208473,1.2869880167210674,-0.4404671382009878,-1.3612458159030476,-0.03639121755091357
1.6415085143944097,0.01720335859540184,1.1265042944462929,0.824792466163593,0.7881065241572872,1.0895253255817763,0.24038724599363273,0.34207680917231453,0.10788341406608129,1.262513458228711,0.5501432647268183,-3.6085865913426827,0.6723471086494268,1.2983451449308148,1.330547076179487,-1.3420285510399272,0.08523484368986445,-0.7813555014533781,1.0316210684325364,-0.8757906587859384,-1.3901686079204272,-1.0170446090451246,-0.2792862583295163,0.9549835332028028,0.04049839967145973,0.3933791254826537,-0.8816682220255191,-0.15039441714912982,1.9383970669845756
-0.5713906921868226,1.7373564803591264,-1.826322317977398,2.4549416722392734,-1.1125316236596166,1.8332329894061017,-0.43181944888680657,1.1452956473652427,1.4450683554682138,-0.7475211908663162,0.48454833595719476,1.2214101068829388,1.5884889894762544,-0.09051530967143398,-0.1410923807189833,0.6416479010018808,-1.9307808028604811,0.459829368540403,0.6822555992303683,-2.54601345690113,1.8467933724544054,1.3527523910668928,0.023640621645227223,-0.32842665182308745,-1.302813674490323,2.0387681917937224,-1.2513053822417015,0.9070620609929735,-0.2040394908112621
-0.7831858600538175,0.7982153795055437,-1.5856957469649497,0.9347835531706546,-1.0593006583204465,-0.5587248598090193,0.8490727263785922,1.559339203116108,2.3291865101619575,-0.3095231698246598,0.4502499362030093,0.09836442265614123,-0.7204882015933554,1.2669683574684352,0.2753602306821571,0.47359721122506304,-0.16862535027763048,-0.10749242354131412,-1.456604449720366,0.21645608042890882,-0.3842825973119826,0.9001876277338433,0.43302564874763605,-0.13361659301940496,0.3904658293476126,-1.2585861334385742,0.10829783490975492,1.695357794500624,-0.022282172583695747
1.4306658754883481,-1.5222883627394235,1.8028462650412167,-0.36824280849199287,1.0810587889336136,-1.1621371673814314,0.3296240055025752,-0.6598306402244156,0.6269588946778017,0.882909980412933,-0.8406630926285071,0.5269079826163783,1.1743539834336019,0.21058652071821812,0.6171701719082696,1.0283296366129135,-0.04716484711437996,0.5492852188085129,-0.08733518824839744,-0.7664183917297922,1.0137507071804204,-1.8107444381903604,-0.9024469252359095,0.7715227268610312,-0.07151539891340475,0.6579728868602693,-0.19122035012318625,1.0464362952499395,2.1260204699174157
0.4838983683951408,1.699686645137513,-0.19920628464740586,-0.6449077775261702,-0.49558201286564235,1.8708312373133817,-0.008441716806183996,-0.4968341825085085,-0.0479598612204874,-0.04685498396554978,-1.0964019231799214,1.4405038345926104,-0.7961060046508489,-0.2064097328159447,1.268308791999507,-0.26913245895248145,0.05925244205463809,0.3316331285611034,0.1239652976812386,-0.6394495135238294,-1.0793348350962055,-0.5328482535278214,1.1060118522028775,-0.5049687770662986,-0.8956668398292214,-0.24080210362023582,-1.0719910164866286,-1.055830375287328,1.643076903716405
0.3844998557006736,-0.5117709969678805,-1.7789325789579338,1.0884657442169905,-1.245217147482517,-1.3980530321315823,0.1049066714841807,1.2028119501844792,1.4161959444267256,0.4981912851771199,-1.1385639702905492,0.3302583023641933,0.9526390753153416,0.17222655447897584,-0.8889682599819645,0.7594074798963116,-1.3409346959731976,0.1673589914284868,1.3431167008535536,0.16199789285368105,0.22395046153116607,-0.4863981699419524,0.6331440553638895,0.6072864858630911,-0.6173484500861162,-0.5711441027268374,0.037384207913895746,-0.3394242920314542,-0.23650333541120167
-0.6921396890200932,0.04141001589405424,-1.509114416699958,-0.20504077723542224,-0.8695764220684559,0.9092408168468014,0.6359928451163303,-1.1463348248178096,1.2116543179260553,0.7668107330066319,0.060557520923536466,0.6298569422776651,-0.009001494818786208,1.085146442676511,-0.9976631096357577,0.6926623025990649,-1.8550299821796399,1.2090464870654996,-1.2276615383815142,-1.0833885049744596,-0.04815381734309453,-0.48162679981255585,0.05457617074366551,-0.8616867276241648,-0.7123245709041973,1.1776315892780267,1.1626115395861376,-0.7141507946346406,-0.5856845191336443
-0.24852691465675592,-0.29738746954621087,0.27896875210554395,0.35533442028456697,0.2891025350036912,-1.7781164376186296,-0.03313394625648383,-1.7994566582573377,3.1846940667710686,-0.35277829665416227,0.028754083995494454,0.8146114291474681,-1.3845372038066195,0.8767684761460557,1.0388712838426424,-0.6460453504498411,-1.091253203314507,-2.0121188344978203,-2.465476335983605,0.08417392018700558,0.05921867973798869,0.22190089085647496,-0.3821698016234566,1.7915154017331805,0.96984011083619,-0.42263834725706595,-0.12389634562056122,0.3014161694939173,0.6233882400959652
-1.2514005819221299,-0.7321620238858387,-1.8527943800858862,0.5535270453233369,-0.9314900455746231,-0.0949916322288753,0.8415707938205133,1.818950821559282,3.317640871311316,-0.4709617923737181,-0.9001781816182396,0.44465905931138205,-1.1708703100236306,1.364639066308487,-0.30122070076326213,-0.4913498521798516,1.3612093912535896,0.15197064563083873,-1.051745281646986,1.3295999491481134,0.29083195308189014,-1.6851009551851848,-1.9600314711185802,1.5427988271326918,-0.6303745288124866,1.2769308420730334,-0.16765413033356355,-1.9884234450166296,-0.3457546559134062
-0.08992128726021265,0.4159911760608334,-0.8724893044543283,0.24074017864665076,-0.6095947535591911,1.679567794430993,-0.08744187219104327,1.9196533206250468,4.046386827693527,-0.03878014819878893,1.6487360005690568,0.26227902000959696,-1.1278157722669293,-1.3144345403504794,-1.2288784723007442,0.2711682432530318,-1.1804707380859014,-0.2503171331167361,1.068782046160363,0.9750923925671399,-0.039179419013863064,-1.1962943498785976,0.144860729682132,0.49239145139043744,-0.9386098512149826,1.4010640678306439,1.2196198275703547,0.7290341554915905,0.2670254351211118
0.5391505316251095,-1.894050246989158,-0.14407335089365914,0.056633012647705705,0.004132216642524916,-1.8631433479686543,-0.3933021528292465,-1.845252975141518,3.527774279189209,-0.014297459906756252,-1.9513999110292208,-2.2298689399778087,-0.4587111474302168,-1.6031068288328691,-0.5129376740129097,0.5095252657230699,0.37073427819011373,-1.2493141360940658,-0.062389620544577376,0.732376359571027,-0.7908935001955995,0.7072470601092458,0.7333766851995597,-0.045501345469628085,0.3039207291608038,-2.9452314223593743,0.1294102566830448,0.7547143188150168,0.7341397681517876
-0.9437654372719786,1.2159046323983205,-1.659932804604341,0.8615139849640471,-0.7646177212222042,1.9939070213306946,-0.5520227775049763,1.6850414650634278,3.230956690630427,0.058898568829342746,-0.5497953417722069,-1.2121419707182386,0.24709434087015292,1.7994914903832262,1.527405139870287,-0.1974856356561957,-0.8550415628128847,0.6735212735405902,0.9059800571598848,-0.020932017048550362,-1.4717141246880907,0.6691890802737898,-0.15303336136333512,-0.5776343187864617,0.1733147394267604,0.9313833357742056,-1.0913371912742533,0.10508518455253237,0.34787956053320657
-1.5898947392684404,0.6805071906464849,-1.5392012439112652,-0.7771951398305141,-1.1224255670951697,0.15420349290717095,0.850519382716177,-1.0468448565163406,0.84839227901783,0.6767671474427176,1.0424934512077781,-0.5491103273170361,0.027037964220728725,0.3423676571481873,1.7314179458891505,-0.9989744468890714,-1.7441255560966837,-1.782095344801836,1.165502366324377,1.656915062983384,0.4309162580381275,0.9824555680829054,0.7096109148161601,0.539456774691813,-0.4665298584429026,0.7250261918023598,0.641393630945378,0.1278014785239218,-0.7977046683249945
-1.0998248782064546,1.2714347989705632,-1.1304262324495462,-1.785652551919539,-0.889017836753738,1.932103350845522,-0.33490585055687067,-0.17234447611049042,-0.02207784736960225,1.0038026972239176,1.2340733175154257,-0.006103475324037537,-0.005751479244817931,-1.0558014160010445,1.8537002781727372,-0.599615135332566,1.1172054643157647,0.2390650756937479,0.5897250820940071,-0.1567090924144456,-0.8080456269376163,-0.2682130744106008,-0.1846674687961032,0.569990777726268,-1.5163903973095816,-1.1240070530929007,0.6076265280801879,-1.172244481560803,0.8901308987881431
-0.6528991186519768,1.0540453390395617,-0.26879132480564705,1.3866812965069972,-0.3719872046691893,1.4255973780988929,0.4285750811875837,1.9397010968876534,4.08421109915001,0.7923397949450337,-1.5009168725080466,-0.2208022774826335,1.1973053607431927,0.37580523155974027,1.2714714505787135,0.36956579638081677,1.6046888791226146,-0.42089347828033485,0.9754122276284284,-0.24656459430005787,-1.178770264982123,-0.43501581404401946,-0.6452606324071569,0.5869790421938632,0.02027899538454438,0.9641087652104907,-0.8744886833574135,1.7619271987686382,0.14337617370251624
0.26132167947650786,-1.1066768571496615,0.31795525097541777,-0.32414728476173427,0.21220274420554727,-0.7975108547673346,0.4682653728643187,0.5369653834076713,0.22404071929430516,-1.7339707287195345,2.144906087742141,1.3928916889150271,-0.8239681446002768,1.386234317312603,0.08662775198697865,-0.3325279654606461,-0.7003305681755729,-0.8838481238537751,-1.6557357600587503,0.8808049662698869,1.5725802129939286,-0.5772317812619396,0.8232350933037784,0.7215573960741222,-0.013928942287437006,1.2702083164134734,1.0868924664640298,-0.29644544796276484,0.7994877254625488
0.7683735775009854,0.9821825678485854,0.41225099642858787,1.362667035939921,0.4375309935551601,0.6895306594594741,0.6204899276224636,1.409559618310638,2.2458321249687474,-0.2101887574255442,0.8541210943898786,0.705508482204863,-0.18667774074445534,0.25566858774903933,-0.7648668473433226,0.34582933666532395,-1.1305765489807857,-0.02152056492764649,0.1976626739734995,1.7044244550444134,0.7611923192329043,0.6648697457465153,-0.5363455820744215,0.5857347442023527,-0.41224297591074605,-0.5160992270469359,-0.7634385109619418,0.8630929354127003,0.3880676709846532
0.9560852059378115,0.10202596306689268,1.4868552704085727,-1.2352308942503563,1.1621546776645104,-0.408451002657237,1.0507931817643812,-1.9976971166501327,4.074577362982897,-0.693917963213015,0.03229674791271555,-1.8422698672774336,0.551726632156467,1.4395460770360464,-1.3329073140261805,0.5369759699058877,0.3350949628925233,0.024200301108182845,1.9820347202100406,-0.632511745062412,0.030485924106161966,1.1824805323465497,-2.244184126807572,0.8698057382321983,-1.0904685218402757,-0.22537425177370063,-1.9402985291319061,-0.06270714083228497,0.6923852278947231
