x1,x2,y
1.8625474857145683,0.4574884436914317,41.96171305328771
-0.6448641683645224,2.9157538225083197,-1.9550225789385762
-5.10391084173047,6.102943491515489,-6232.53209208284
6.334153686430874,-6.4269739924704865,18355.13738015525
-5.080410169240381,-3.438702423340856,-6093.812226762568
3.7029042300322175,-7.5330614833525456,1253.6654092309038
8.563667915617227,5.566744124429892,82904.61464860525
-4.528928302450515,5.079250428082659,-3429.0038109051497
2.6929467285328084,-6.25183903730826,256.7234635253488
-0.9745604285839544,0.021499515322481955,0.21718365784822113
5.5013269021449425,-6.843494974459343,9071.57657262562
5.267718612385359,7.619052444235777,7301.469374806364
2.7031658812823025,-1.8247035916174354,259.3459742433621
-1.7259257999395246,-6.1698000112691,-25.778152163184746
-9.613574131157339,8.255655834131087,-147808.3505310302
3.654036195119133,5.964567445517805,1174.2738731080958
-7.061004595493763,-3.864132430747964,-31595.37656768189
-1.089912276940197,-8.991032471335089,-4.401725230090904
0.30121232600624026,9.620055678953456,-1.761325778859904
-2.857172296857218,-4.937150208040173,-342.3308295655027
