x1,x2,x3,y
7.000929038704051,7.9297292946729145,1.5204002632337899,1415.9487061905934
3.765796379427272,5.905492779904766,3.2852172646844826,569.7238748136959
8.399362843673945,9.780376932240712,4.6253386746636025,3334.37448433117
3.0736666922170626,6.900319742458418,9.13949655710653,12993.194838560239
8.52047956560725,2.1995751418366654,8.608577791192307,11443.63121035231
8.411729778335754,5.34141753494446,5.348016281522827,3128.0697337044676
3.9362554602616133,4.024983765390763,1.5467285292467405,234.50148214463206
6.407226890420813,1.0387102085583835,8.891290530955994,11908.276269261809
4.693990408572258,9.504723171512598,8.667504556918388,11362.032939016948
3.517613822773749,7.9011609071907545,9.231989703398087,13726.75884055455
6.511785702263208,5.5834312008615665,9.029598590106986,12847.697019536916
8.773341842252904,8.60013733017645,8.50034419830747,11785.57345054461
8.359544508677764,1.7414862782595866,7.262554001441788,6473.8678860354485
2.5122392459215064,3.825943359308076,3.618933329451981,409.9843155129492
2.1903029185829745,5.252572784226743,4.647893815152424,1025.7119429936326
1.2894947237680667,2.7158481207511356,7.311790020864888,5172.181620525952
7.540058284784775,7.1952522212637735,2.898098109064838,1608.415570357386
3.6960079841969447,8.49404117704427,8.589140783690876,10596.850916996338
1.5479727982963505,5.860427594192328,1.5967520350146154,242.37571289928238
4.097485012791251,5.402776355595826,1.3171176794716968,350.88046748729835
